wl,n
11.76128064032016,1.4561036056896006
11.751425712856427,1.4561036416992126
11.741570785392696,1.456103677799541
11.731715857928965,1.4561037139908906
11.721860930465231,1.4561037502735674
11.7120060030015,1.4561037866478792
11.702151075537769,1.456103823114135
11.692296148074036,1.4561038596726446
11.682441220610304,1.4561038963237198
11.672586293146573,1.4561039330676728
11.66273136568284,1.4561039699048182
11.65287643821911,1.4561040068354716
11.64302151075538,1.456104043859949
11.633166583291644,1.456104080978569
11.623311655827912,1.456104118191651
11.61345672836418,1.4561041554995158
11.60360180090045,1.4561041929024856
11.593746873436718,1.4561042304008838
11.583891945972988,1.4561042679950351
11.574037018509255,1.4561043056852665
11.564182091045524,1.4561043434719052
11.554327163581792,1.4561043813552803
11.544472236118056,1.4561044193357229
11.534617308654326,1.4561044574135635
11.524762381190596,1.456104495589137
11.514907453726863,1.4561045338627767
11.50505252626313,1.45610457223482
11.4951975987994,1.456104610705604
11.485342671335667,1.456104649275468
11.475487743871936,1.4561046879447517
11.465632816408204,1.4561047267137983
11.455777888944471,1.4561047655829504
11.44592296148074,1.4561048045525535
11.436068034017008,1.456104843622954
11.426213106553275,1.4561048827944991
11.416358179089544,1.4561049220675395
11.406503251625812,1.456104961442425
11.39664832416208,1.4561050009195085
11.38679339669835,1.456105040499144
11.376938469234618,1.456105080181687
11.367083541770883,1.4561051199674946
11.357228614307152,1.4561051598569257
11.34737368684342,1.4561051998503394
11.337518759379687,1.4561052399480987
11.327663831915956,1.4561052801505665
11.317808904452226,1.4561053204581071
11.307953976988497,1.456105360871088
11.298099049524762,1.4561054013898764
11.288244122061029,1.4561054420148425
11.278389194597295,1.4561054827463575
11.268534267133566,1.4561055235847944
11.258679339669834,1.4561055645305274
11.248824412206105,1.4561056055839334
11.238969484742372,1.4561056467453897
11.22911455727864,1.4561056880152758
11.219259629814909,1.4561057293939734
11.209404702351176,1.4561057708818648
11.199549774887442,1.456105812479335
11.189694847423713,1.4561058541867695
11.17983991995998,1.456105896004557
11.169984992496246,1.4561059379330872
11.160130065032517,1.4561059799727507
11.150275137568784,1.4561060221239417
11.140420210105052,1.4561060643870538
11.13056528264132,1.4561061067624848
11.120710355177588,1.4561061492506322
11.110855427713856,1.4561061918518965
11.101000500250125,1.4561062345666798
11.091145572786392,1.4561062773953852
11.08129064532266,1.4561063203384186
11.071435717858929,1.4561063633961877
11.061580790395196,1.4561064065691005
11.051725862931466,1.4561064498575689
11.041870935467736,1.4561064932620051
11.032016008004,1.456106536782824
11.022161080540268,1.456106580420442
11.012306153076535,1.4561066241752774
11.002451225612806,1.4561066680477504
10.992596298149074,1.4561067120382831
10.982741370685345,1.4561067561472991
10.972886443221611,1.4561068003752256
10.96303151575788,1.4561068447224892
10.953176588294149,1.4561068891895197
10.943321660830414,1.4561069337767492
10.933466733366682,1.456106978484611
10.92361180590295,1.456107023313541
10.91375687843922,1.456107068263976
10.903901950975488,1.4561071133363563
10.894047023511757,1.4561071585311232
10.884192096048023,1.4561072038487202
10.874337168584292,1.4561072492895926
10.86448224112056,1.4561072948541882
10.85462731365683,1.4561073405429563
10.844772386193096,1.4561073863563492
10.834917458729365,1.4561074322948195
10.825062531265631,1.456107478358824
10.8152076038019,1.4561075245488198
10.805352676338169,1.4561075708652669
10.795497748874435,1.4561076173086271
10.785642821410704,1.4561076638793653
10.775787893946973,1.4561077105779472
10.76593296648324,1.4561077574048409
10.756078039019508,1.4561078043605178
10.746223111555777,1.4561078514454495
10.736368184092044,1.456107898660112
10.726513256628314,1.4561079460049813
10.716658329164582,1.4561079934805372
10.706803401700853,1.456108041087261
10.69694847423712,1.456108088825636
10.687093546773385,1.4561081366961488
10.677238619309652,1.4561081846992874
10.667383691845922,1.4561082328355417
10.65752876438219,1.4561082811054042
10.64767383691846,1.4561083295093706
10.63781890945473,1.4561083780479376
10.627963981990996,1.4561084267216051
10.618109054527263,1.4561084755308746
10.608254127063532,1.4561085244762504
10.5983991995998,1.4561085735582393
10.588544272136067,1.45610862277735
10.578689344672336,1.4561086721340932
10.568834417208604,1.4561087216289836
10.558979489744871,1.456108771262537
10.54912456228114,1.4561088210352708
10.539269634817408,1.456108870947707
10.529414707353675,1.4561089210003684
10.519559779889944,1.4561089711937811
10.509704852426212,1.4561090215284735
10.49984992496248,1.4561090720049756
10.489994997498748,1.4561091226238214
10.480140070035016,1.456109173385546
10.470285142571283,1.456109224290688
10.460430215107554,1.4561092753397884
10.450575287643822,1.45610932653339
10.44072036018009,1.4561093778720389
10.430865432716356,1.4561094293562835
10.421010505252625,1.4561094809866757
10.411155577788891,1.456109532763768
10.401300650325162,1.4561095846881171
10.39144572286143,1.4561096367602826
10.3815907953977,1.4561096889808252
10.37173586793397,1.4561097413503097
10.361880940470234,1.4561097938693026
10.352026013006505,1.4561098465383742
10.34217108554277,1.4561098993580963
10.332316158079038,1.4561099523290448
10.322461230615309,1.4561100054517966
10.312606303151576,1.4561100587269329
10.302751375687844,1.456110112155037
10.292896448224113,1.456110165736695
10.28304152076038,1.4561102194724962
10.273186593296648,1.456110273363032
10.263331665832917,1.4561103274088971
10.253476738369184,1.4561103816106893
10.243621810905452,1.456110435969009
10.23376688344172,1.4561104904844593
10.223911955977988,1.4561105451576466
10.214057028514256,1.45611059998918
10.204202101050525,1.4561106549796712
10.194347173586792,1.456110710129736
10.184492246123062,1.4561107654399918
10.174637318659329,1.4561108209110605
10.164782391195596,1.4561108765435646
10.154927463731864,1.4561109323381325
10.145072536268133,1.456110988295393
10.1352176088044,1.456111044415981
10.12536268134067,1.4561111007005316
10.11550775387694,1.4561111571496843
10.105652826413207,1.456111213764082
10.095797898949478,1.4561112705443695
10.08594297148574,1.4561113274911963
10.07608804402201,1.4561113846052145
10.066233116558278,1.456111441887078
10.056378189094549,1.4561114993374469
10.046523261630815,1.4561115569569811
10.036668334167084,1.4561116147463464
10.02681340670335,1.4561116727062111
10.01695847923962,1.4561117308372458
10.007103551775888,1.4561117891401256
9.997248624312157,1.4561118476155286
9.987393696848423,1.456111906264136
9.977538769384692,1.456111965086633
9.96768384192096,1.4561120240837069
9.957828914457227,1.45611208325605
9.947973986993496,1.4561121426043566
9.938119059529765,1.4561122021293256
9.928264132066031,1.4561122618316586
9.9184092046023,1.4561123217120615
9.908554277138569,1.4561123817712425
9.898699349674835,1.4561124420099143
9.888844422211104,1.4561125024287929
9.87898949474737,1.4561125630285978
9.86913456728364,1.456112623810052
9.85927963981991,1.4561126847738823
9.849424712356178,1.4561127459208194
9.839569784892449,1.456112807251597
9.82971485742871,1.456112868766953
9.81985992996498,1.4561129304676284
9.81000500250125,1.4561129923543688
9.800150075037518,1.4561130544279228
9.790295147573786,1.456113116689044
9.780440220110057,1.4561131791384876
9.770585292646324,1.4561132417770144
9.760730365182592,1.456113304605389
9.75087543771886,1.4561133676243785
9.741020510255126,1.4561134308347552
9.731165582791396,1.456113494237295
9.721310655327663,1.456113557832778
9.711455727863932,1.4561136216219868
9.7016008004002,1.4561136856057102
9.691745872936467,1.4561137497847392
9.681890945472736,1.45611381415987
9.672036018009004,1.4561138787319017
9.662181090545271,1.4561139435016384
9.65232616308154,1.4561140084698887
9.642471235617808,1.4561140736374638
9.632616308154075,1.4561141390051806
9.622761380690344,1.456114204573859
9.61290645322661,1.456114270344324
9.60305152576288,1.4561143363174045
9.59319659829915,1.456114402493933
9.583341670835418,1.4561144688747476
9.573486743371683,1.4561145354606897
9.563631815907954,1.456114602252606
9.55377688844422,1.4561146692513458
9.543921960980487,1.456114736457765
9.534067033516758,1.456114803872722
9.524212106053026,1.4561148714970809
9.514357178589297,1.45611493933171
9.504502251125563,1.456115007377482
9.494647323661832,1.4561150756352736
9.484792396198095,1.4561151441059672
9.474937468734366,1.4561152127904489
9.465082541270634,1.4561152816896097
9.455227613806905,1.4561153508043447
9.445372686343172,1.456115420135555
9.43551775887944,1.4561154896841455
9.425662831415709,1.4561155594510256
9.415807903951976,1.4561156294371098
9.405952976488244,1.4561156996433176
9.396098049024513,1.4561157700705731
9.38624312156078,1.4561158407198052
9.376388194097048,1.4561159115919478
9.366533266633317,1.4561159826879395
9.356678339169584,1.4561160540087246
9.346823411705852,1.456116125555251
9.33696848424212,1.4561161973284733
9.32711355677839,1.4561162693293497
9.317258629314656,1.4561163415588436
9.307403701850925,1.4561164140179246
9.297548774387192,1.4561164867075669
9.287693846923458,1.4561165596287493
9.277838919459729,1.4561166327824564
9.267983991995996,1.4561167061696785
9.258129064532266,1.456116779791409
9.248274137068536,1.4561168536486495
9.238419209604803,1.4561169277424053
9.22856428214107,1.456117002073687
9.218709354677337,1.456117076643512
9.208854427213604,1.456117151452901
9.198999499749874,1.456117226502882
9.189144572286144,1.4561173017944873
9.179289644822411,1.4561173773287557
9.16943471735868,1.4561174531067311
9.159579789894948,1.4561175291294628
9.149724862431214,1.4561176053980065
9.139869934967484,1.4561176819134225
9.13001500750375,1.4561177586767775
9.12016008004002,1.4561178356891444
9.110305152576288,1.456117912951601
9.100450225112557,1.4561179904652322
9.090595297648823,1.456118068231127
9.080740370185092,1.4561181462503816
9.07088544272136,1.4561182245240976
9.061030515257627,1.4561183030533833
9.051175587793896,1.4561183818393522
9.041320660330165,1.4561184608831244
9.031465732866431,1.4561185401858256
9.0216108054027,1.4561186197485882
9.011755877938969,1.456118699572551
9.001900950475237,1.4561187796588582
8.992046023011506,1.4561188600086603
8.982191095547774,1.456118940623116
8.972336168084041,1.4561190215033868
8.96248124062031,1.4561191026506446
8.952626313156577,1.4561191840660646
8.942771385692845,1.45611926575083
8.932916458229114,1.4561193477061307
8.923061530765382,1.4561194299331623
8.913206603301651,1.456119512433128
8.90335167583792,1.456119595207236
8.893496748374186,1.4561196782567032
8.883641820910453,1.456119761582752
8.873786893446722,1.4561198451866124
8.86393196598299,1.4561199290695204
8.854077038519259,1.456120013232719
8.844222111055528,1.456120097677459
8.834367183591796,1.4561201824049972
8.824512256128065,1.456120267416598
8.814657328664332,1.456120352713533
8.804802401200599,1.4561204382970796
8.794947473736867,1.4561205241685244
8.785092546273136,1.45612061032916
8.775237618809404,1.456120696780286
8.765382691345673,1.45612078352321
8.755527763881942,1.4561208705592468
8.745672836418208,1.4561209578897187
8.735817908954477,1.4561210455159548
8.725962981490746,1.4561211334392927
8.716108054027012,1.456121221661077
8.706253126563281,1.45612131018266
8.69639819909955,1.4561213990054014
8.686543271635816,1.4561214881306694
8.676688344172085,1.456121577559839
8.666833416708354,1.4561216672942938
8.656978489244622,1.4561217573354246
8.64712356178089,1.4561218476846312
8.637268634317158,1.45612193834332
8.627413706853426,1.4561220293129062
8.617558779389693,1.4561221205948134
8.607703851925962,1.4561222121904729
8.59784892446223,1.456122304101324
8.587993996998499,1.4561223963288157
8.578139069534767,1.4561224888744018
8.568284142071036,1.4561225817395491
8.558429214607305,1.45612267492573
8.54857428714357,1.4561227684344258
8.538719359679838,1.4561228622671265
8.528864432216107,1.4561229564253313
8.519009504752376,1.4561230509105467
8.509154577288644,1.4561231457242898
8.499299649824913,1.4561232408680844
8.489444722361181,1.456123336343465
8.479589794897448,1.4561234321519738
8.469734867433715,1.4561235282951632
8.459879939969985,1.4561236247745932
8.450025012506252,1.4561237215918337
8.44017008504252,1.4561238187484635
8.43031515757879,1.456123916246072
8.420460230115058,1.4561240140862552
8.410605302651325,1.4561241122706208
8.400750375187592,1.4561242108007848
8.390895447723862,1.4561243096783731
8.381040520260129,1.456124408905021
8.3711855927964,1.4561245084823735
8.361330665332666,1.4561246084120858
8.351475737868935,1.456124708695822
8.341620810405201,1.456124809335256
8.33176588294147,1.4561249103320726
8.321910955477739,1.456125011687966
8.312056028014005,1.4561251134046402
8.302201100550276,1.45612521548381
8.292346173086543,1.4561253179271996
8.282491245622811,1.456125420736544
8.272636318159078,1.4561255239135882
8.262781390695347,1.456125627460088
8.252926463231615,1.45612573137781
8.243071535767884,1.4561258356685298
8.233216608304152,1.4561259403340356
8.22336168084042,1.456126045376125
8.213506753376688,1.4561261507966072
8.203651825912955,1.4561262565973014
8.193796898449225,1.4561263627800387
8.183941970985492,1.4561264693466605
8.17408704352176,1.4561265762990196
8.16423211605803,1.45612668363898
8.154377188594298,1.4561267913684175
8.144522261130565,1.456126899489218
8.134667333666833,1.4561270080032802
8.124812406203102,1.4561271169125127
8.114957478739369,1.4561272262188376
8.105102551275637,1.4561273359241873
8.095247623811906,1.456127446030507
8.085392696348174,1.456127556539753
8.075537768884441,1.4561276674538923
8.06568284142071,1.456127778774908
8.055827913956978,1.4561278905047907
8.045972986493245,1.4561280026455463
8.036118059029514,1.4561281151991916
8.026263131565782,1.456128228167756
8.016408204102051,1.4561283415532813
8.006553276638318,1.4561284553578226
7.996698349174586,1.4561285695834472
7.986843421710855,1.4561286842322347
7.976988494247124,1.456128799306278
7.967133566783391,1.4561289148076837
7.957278639319659,1.45612903073857
7.947423711855928,1.4561291471010689
7.937568784392196,1.4561292638973258
7.927713856928463,1.4561293811294993
7.917858929464732,1.456129498799762
7.908004002001,1.4561296169102989
7.898149074537267,1.4561297354633094
7.888294147073536,1.4561298544610068
7.878439219609804,1.4561299739056182
7.868584292146073,1.4561300937993835
7.858729364682341,1.456130214144559
7.848874437218609,1.4561303349434125
7.839019509754877,1.4561304561982271
7.829164582291145,1.456130577911302
7.819309654827413,1.4561307000849488
7.809454727363682,1.4561308227214935
7.79959979989995,1.456130945823279
7.789744872436217,1.4561310693926608
7.779889944972486,1.4561311934320105
7.770035017508754,1.456131317943714
7.760180090045021,1.4561314429301735
7.75032516258129,1.4561315683938056
7.7404702351175585,1.456131694337042
7.730615307653827,1.456131820762331
7.720760380190095,1.456131947672136
7.710905452726362,1.4561320750689355
7.701050525262631,1.4561322029552255
7.691195597798899,1.456132331333516
7.6813406703351665,1.4561324602063346
7.671485742871435,1.456132589576224
7.661630815407703,1.4561327194457452
7.6517758879439715,1.4561328498174733
7.64192096048024,1.4561329806940018
7.632066033016508,1.4561331120779395
7.622211105552775,1.456133243971914
7.612356178089044,1.4561333763785684
7.602501250625313,1.456133509300563
7.59264632316158,1.4561336427405762
7.582791395697848,1.4561337767013027
7.572936468234117,1.4561339111854563
7.563081540770385,1.4561340461957673
7.553226613306653,1.456134181734984
7.543371685842921,1.4561343178058728
7.533516758379189,1.4561344544112182
7.523661830915457,1.456134591553823
7.513806903451726,1.456134729236509
7.503951975987993,1.4561348674621148
7.49409704852426,1.4561350062334997
7.48424212106053,1.4561351455535405
7.474387193596798,1.456135285425134
7.464532266133066,1.4561354258511947
7.454677338669334,1.4561355668346578
7.444822411205602,1.4561357083784774
7.434967483741871,1.456135850485627
7.425112556278139,1.4561359931591005
7.415257628814406,1.4561361364019103
7.405402701350675,1.4561362802170907
7.395547773886943,1.456136424607695
7.385692846423211,1.456136569576798
7.375837918959479,1.4561367151274935
7.3659829914957475,1.456136861262897
7.356128064032015,1.4561370079861446
7.346273136568284,1.456137155300394
7.336418209104552,1.4561373032088232
7.326563281640819,1.4561374517146324
7.316708354177088,1.4561376008210432
7.3068534267133565,1.4561377505312985
7.296998499249625,1.456137900848664
7.287143571785892,1.4561380517764255
7.27728864432216,1.456138203317895
7.267433716858429,1.4561383554764022
7.257578789394697,1.4561385082553029
7.247723861930964,1.456138661657974
7.237868934467233,1.4561388156878166
7.228014007003502,1.4561389703482537
7.218159079539769,1.4561391256427327
7.208304152076038,1.4561392815747247
7.198449224612306,1.4561394381477235
7.1885942971485735,1.4561395953652474
7.178739369684842,1.45613975323084
7.168884442221112,1.4561399117480671
7.1590295147573775,1.456140070920521
7.149174587293646,1.4561402307518176
7.139319659829915,1.4561403912455986
7.129464732366183,1.4561405524055302
7.11960980490245,1.456140714235305
7.109754877438719,1.456140876738639
7.099899949974987,1.4561410399192771
7.090045022511255,1.456141203780988
7.080190095047524,1.4561413683275672
7.070335167583791,1.4561415335628374
7.060480240120061,1.456141699490647
7.050625312656328,1.456141866114872
7.040770385192596,1.456142033439415
7.030915457728864,1.4561422014682066
7.021060530265132,1.4561423702052043
7.0112056028014,1.4561425396543948
7.001350675337669,1.4561427098197903
6.991495747873936,1.4561428807054348
6.981640820410204,1.456143052315398
6.971785892946473,1.456143224653779
6.9619309654827415,1.4561433977247078
6.952076038019009,1.4561435715323403
6.942221110555277,1.456143746080866
6.9323661830915455,1.4561439213745002
6.922511255627813,1.4561440974174913
6.912656328164082,1.4561442742141164
6.9028014007003495,1.456144451768684
6.892946473236618,1.4561446300855323
6.883091545772886,1.456144809169032
6.873236618309154,1.4561449890235842
6.863381690845422,1.4561451696536225
6.85352676338169,1.4561453510636109
6.843671835917959,1.456145533258047
6.833816908454227,1.4561457162414606
6.823961980990496,1.4561459000184136
6.8141070535267625,1.4561460845935017
6.804252126063031,1.4561462699713532
6.7943971985993,1.456146456156631
6.784542271135567,1.4561466431540306
6.774687343671835,1.4561468309682826
6.764832416208105,1.4561470196041515
6.754977488744371,1.4561472090664382
6.74512256128064,1.4561473993599765
6.735267633816908,1.456147590489636
6.725412706353176,1.4561477824603233
6.715557778889444,1.4561479752769808
6.705702851425713,1.456148168944586
6.695847923961981,1.456148363468154
6.685992996498248,1.456148558852737
6.676138069034517,1.456148755103424
6.666283141570785,1.456148952225342
6.656428214107054,1.4561491502236563
6.646573286643321,1.4561493491035695
6.636718359179589,1.4561495488703242
6.626863431715858,1.4561497495292015
6.617008504252126,1.4561499510855207
6.607153576788394,1.4561501535446426
6.597298649324662,1.4561503569119676
6.58744372186093,1.4561505611929353
6.577588794397198,1.456150766393028
6.567733866933467,1.456150972517768
6.557878939469735,1.4561511795727191
6.548024012006002,1.4561513875634882
6.538169084542271,1.4561515964957223
6.52831415707854,1.456151806375113
6.518459229614806,1.4561520172073952
6.508604302151075,1.4561522289983453
6.498749374687344,1.456152441753785
6.488894447223612,1.4561526554795798
6.47903951975988,1.4561528701816402
6.469184592296148,1.456153085865922
6.459329664832416,1.456153302538425
6.449474737368684,1.456153520205197
6.439619809904952,1.4561537388723302
6.42976488244122,1.4561539585459653
6.419909954977488,1.4561541792322887
6.410055027513756,1.4561544009375351
6.400200100050025,1.4561546236679874
6.390345172586293,1.4561548474299766
6.3804902451225605,1.456155072229883
6.370635317658829,1.456155298074136
6.360780390195098,1.4561555249692149
6.350925462731365,1.4561557529216496
6.341070535267633,1.4561559819380208
6.331215607803902,1.4561562120249598
6.32136068034017,1.4561564431891507
6.311505752876438,1.456156675437329
6.301650825412706,1.4561569087762838
6.291795897948974,1.456157143212856
6.281940970485242,1.4561573787539417
6.272086043021511,1.4561576154064904
6.262231115557778,1.4561578531775068
6.252376188094048,1.4561580920740504
6.242521260630315,1.4561583321032372
6.232666333166583,1.4561585732722389
6.222811405702853,1.456158815588284
6.212956478239119,1.4561590590586588
6.203101550775387,1.4561593036907072
6.193246623311656,1.4561595494918322
6.183391695847924,1.4561597964694957
6.173536768384191,1.4561600446312182
6.16368184092046,1.4561602939845812
6.1538269134567285,1.4561605445372277
6.143971985992996,1.456160796296861
6.134117058529264,1.4561610492712465
6.1242621310655325,1.4561613034682126
6.1144072036018,1.456161558895651
6.104552276138069,1.456161815561516
6.094697348674337,1.4561620734738274
6.084842421210604,1.4561623326406696
6.074987493746873,1.4561625930701934
6.0651325662831415,1.4561628547706147
6.05527763881941,1.456163117750217
6.045422711355677,1.4561633820173516
6.0355677838919455,1.4561636475804376
6.025712856428214,1.4561639144479634
6.015857928964482,1.4561641826284863
6.0060030015007495,1.4561644521306354
5.996148074037018,1.456164722963109
5.986293146573287,1.4561649951346782
5.976438219109554,1.4561652686541866
5.966583291645823,1.4561655435305498
5.956728364182091,1.456165819772759
5.946873436718358,1.4561660973898782
5.937018509254627,1.456166376391048
5.9271635817908965,1.4561666567854843
5.917308654327163,1.4561669385824805
5.907453726863431,1.4561672217914072
5.8975987993997,1.4561675064217134
5.887743871935968,1.4561677924829275
5.877888944472235,1.4561680799846577
5.868034017008504,1.456168368936593
5.858179089544772,1.456168659348504
5.84832416208104,1.4561689512302445
5.838469234617309,1.4561692445917498
5.828614307153576,1.4561695394430407
5.818759379689845,1.4561698357942232
5.808904452226113,1.4561701336554878
5.799049524762381,1.4561704330371128
5.789194597298649,1.456170733949464
5.779339669834917,1.4561710364029952
5.769484742371185,1.45617134040825
5.759629814907454,1.4561716459758622
5.749774887443722,1.456171953116557
5.739919959979989,1.4561722618411514
5.730065032516258,1.456172572160556
5.720210105052527,1.4561728840857755
5.710355177588794,1.456173197627909
5.700500250125062,1.4561735127981523
5.6906453226613305,1.4561738296077988
5.680790395197598,1.4561741480682389
5.670935467733867,1.4561744681909623
5.661080540270135,1.45617478998756
5.651225612806403,1.456175113469722
5.641370685342671,1.4561754386492431
5.631515757878939,1.45617576553802
5.621660830415207,1.456176094148053
5.611805902951475,1.4561764244914503
5.601950975487744,1.456176756580425
5.592096048024012,1.4561770904272977
5.582241120560281,1.4561774260444995
5.572386193096548,1.4561777634445705
5.562531265632816,1.4561781026401617
5.552676338169085,1.4561784436440377
5.542821410705352,1.4561787864690756
5.53296648324162,1.456179131128268
5.523111555777889,1.4561794776347237
5.513256628314156,1.456179826001668
5.503401700850425,1.456180176242446
5.493546773386693,1.4561805283705214
5.483691845922961,1.4561808823994795
5.473836918459229,1.456181238343029
5.463981990995498,1.456181596215001
5.454127063531766,1.456181956029353
5.444272136068033,1.4561823178001676
5.434417208604302,1.4561826815416563
5.42456228114057,1.4561830472681605
5.41470735367684,1.4561834149941504
5.404852426213106,1.4561837847342298
5.394997498749374,1.4561841565031357
5.385142571285643,1.4561845303157397
5.375287643821911,1.4561849061870504
5.365432716358178,1.456185284132215
5.355577788894447,1.456185664166519
5.345722861430715,1.4561860463053895
5.335867933966983,1.4561864305643977
5.326013006503252,1.4561868169592564
5.31615807903952,1.4561872055058265
5.306303151575788,1.456187596220115
5.296448224112056,1.456187989118279
5.2865932966483244,1.456188384216626
5.276738369184591,1.456188781531616
5.26688344172086,1.4561891810798635
5.2570285142571285,1.4561895828781386
5.247173586793397,1.4561899869433692
5.237318659329664,1.456190393292643
5.2274637318659325,1.4561908019432088
5.217608804402201,1.4561912129124783
5.207753876938469,1.4561916262180294
5.197898949474737,1.456192041877605
5.188044022011005,1.456192459909118
5.178189094547273,1.456192880330652
5.168334167083541,1.4561933031604628
5.15847923961981,1.4561937284169817
5.148624312156078,1.4561941561188154
5.1387693846923455,1.4561945862847503
5.128914457228614,1.4561950189337536
5.119059529764883,1.456195454084975
5.1092046023011495,1.4561958917577489
5.099349674837418,1.4561963319715971
5.089494747373687,1.456196774746231
5.079639819909955,1.4561972201015532
5.069784892446223,1.4561976680576605
5.059929964982491,1.456198118634845
5.050075037518759,1.4561985718535972
5.040220110055027,1.4561990277346095
5.030365182591296,1.4561994862987755
5.020510255127563,1.4561999475671956
5.010655327663833,1.4562004115611773
5.0008004002001,1.4562008783022389
4.990945472736368,1.4562013478121103
4.981090545272636,1.456201820112739
4.971235617808904,1.4562022952262872
4.961380690345172,1.4562027731751412
4.951525762881441,1.4562032539819083
4.941670835417709,1.4562037376694217
4.931815907953976,1.4562042242607427
4.921960980490245,1.4562047137791656
4.9121060530265135,1.4562052062482174
4.902251125562781,1.4562057016916623
4.892396198099049,1.456206200133504
4.8825412706353175,1.4562067015979896
4.872686343171585,1.456207206109611
4.862831415707854,1.4562077136931089
4.8529764882441215,1.4562082243734762
4.84312156078039,1.45620873817596
4.833266633316658,1.456209255126065
4.8234117058529264,1.4562097752495575
4.813556778389195,1.4562102985724683
4.803701850925462,1.4562108251210943
4.7938469234617305,1.4562113549220046
4.783991995997999,1.4562118880020414
4.774137068534267,1.4562124243883252
4.764282141070535,1.4562129641082575
4.754427213606803,1.4562135071895237
4.744572286143072,1.456214053660097
4.734717358679339,1.4562146035482435
4.724862431215607,1.456215156882524
4.715007503751876,1.4562157136917977
4.705152576288143,1.4562162740052271
4.695297648824412,1.456216837852282
4.685442721360681,1.456217405262741
4.675587793896948,1.456217976266699
4.665732866433216,1.456218550894567
4.655877938969485,1.4562191291770816
4.646023011505753,1.456219711145303
4.63616808404202,1.456220296830624
4.626313156578289,1.4562208862647712
4.616458229114557,1.456221479479811
4.606603301650825,1.456222076508154
4.596748374187093,1.4562226773825575
4.586893446723361,1.456223282136133
4.57703851925963,1.4562238908023477
4.567183591795898,1.456224503415031
4.557328664332166,1.4562251200083798
4.547473736868434,1.4562257406169608
4.537618809404702,1.4562263652757172
4.52776388194097,1.4562269940199737
4.517908954477239,1.45622762688544
4.5080540270135065,1.4562282639082182
4.498199099549775,1.456228905124806
4.488344172086043,1.4562295505721023
4.478489244622312,1.456230200287413
4.468634317158578,1.456230854308456
4.458779389694847,1.4562315126733674
4.448924462231116,1.4562321754207053
4.439069534767383,1.4562328425894586
4.429214607303652,1.456233514219049
4.41935967983992,1.4562341903493392
4.409504752376188,1.4562348710206383
4.399649824912456,1.4562355562737084
4.389794897448724,1.4562362461497684
4.379939969984993,1.4562369406905038
4.37008504252126,1.4562376399380697
4.360230115057528,1.4562383439350988
4.350375187593796,1.4562390527247084
4.340520260130065,1.4562397663505051
4.3306653326663325,1.4562404848565935
4.320810405202601,1.4562412082875824
4.31095547773887,1.4562419366885908
4.301100550275137,1.456242670105256
4.291245622811406,1.4562434085837397
4.281390695347674,1.456244152170738
4.271535767883941,1.4562449009134844
4.261680840420209,1.456245654859761
4.251825912956478,1.456246414057905
4.241970985492746,1.4562471785568152
4.232116058029014,1.456247948405962
4.222261130565283,1.4562487236553934
4.212406203101551,1.4562495043557449
4.202551275637819,1.456250290558246
4.192696348174087,1.456251082314731
4.182841420710355,1.456251879677645
4.172986493246623,1.4562526827000537
4.163131565782891,1.456253491435653
4.153276638319159,1.4562543059387767
4.143421710855428,1.456255126264406
4.133566783391696,1.4562559524681793
4.123711855927964,1.456256784606401
4.113856928464232,1.4562576227360515
4.1040020010005005,1.4562584669147975
4.094147073536768,1.456259317201
4.084292146073036,1.4562601736537262
4.0744372186093045,1.4562610363327595
4.064582291145573,1.45626190529861
4.054727363681841,1.4562627806125237
4.0448724362181085,1.456263662336495
4.035017508754377,1.4562645505332776
4.025162581290645,1.456265445266394
4.015307653826913,1.4562663466001486
4.005452726363181,1.456267254599639
3.9955977988994498,1.4562681693307669
3.9857428714357175,1.4562690908602505
3.9758879439719856,1.4562700192556377
3.966033016508254,1.4562709545853163
3.956178089044522,1.456271896918529
3.946323161580791,1.456272846325385
3.936468234117058,1.4562738028768711
3.926613306653327,1.45627476664487
3.9167583791895946,1.4562757377021691
3.906903451725863,1.4562767161224768
3.8970485242621296,1.4562777019804345
3.887193596798399,1.4562786953516336
3.8773386693346654,1.4562796963126268
3.867483741870936,1.456280704940946
3.857628814407203,1.4562817213151142
3.847773886943472,1.4562827455146643
3.837918959479739,1.4562837776201516
3.828064032016008,1.4562848177131709
3.818209104552276,1.4562858658763729
3.808354177088544,1.4562869221934798
3.798499249624813,1.4562879867493028
3.78864432216108,1.4562890596297595
3.7787893946973488,1.4562901409218902
3.768934467233617,1.4562912307138751
3.7590795397698846,1.456292329095055
3.749224612306153,1.4562934361559454
3.739369684842421,1.4562945519882602
3.729514757378689,1.456295676684926
3.719659829914957,1.456296810340105
3.7098049024512254,1.4562979530492126
3.6999499749874936,1.4562991049089382
3.6900950475237617,1.456300266017265
3.68024012006003,1.456301436473493
3.670385192596298,1.4563026163782578
3.660530265132566,1.456303805833553
3.6506753376688335,1.4563050049427528
3.640820410205102,1.4563062138106344
3.63096548274137,1.4563074325434
3.6211105552776393,1.4563086612487015
3.611255627813907,1.456309900035663
3.6014007003501747,1.4563111490149057
3.591545772886443,1.456312408298573
3.581690845422711,1.4563136780003545
3.57183591795898,1.4563149582355135
3.561980990495248,1.456316249120911
3.5521260630315155,1.4563175507750346
3.542271135567784,1.456318863318023
