wl,n
11.61345672836418,3.3042036795016694
11.60360180090045,3.3042055345189683
11.593746873436718,3.304207394272932
11.583891945972988,3.3042092587797045
11.574037018509255,3.3042111280554987
11.564182091045524,3.304213002116596
11.554327163581792,3.3042148809793472
11.544472236118056,3.304216764660174
11.534617308654326,3.3042186531755684
11.524762381190596,3.304220546542092
11.514907453726863,3.304222444776378
11.50505252626313,3.3042243478951314
11.4951975987994,3.3042262559151285
11.485342671335667,3.3042281688532165
11.475487743871936,3.304230086726317
11.465632816408204,3.304232009551424
11.455777888944471,3.304233937345604
11.44592296148074,3.304235870125997
11.436068034017008,3.3042378079098182
11.426213106553275,3.304239750714357
11.416358179089544,3.304241698556976
11.406503251625812,3.304243651455115
11.39664832416208,3.304245609426286
11.38679339669835,3.304247572488083
11.376938469234618,3.3042495406581693
11.367083541770883,3.3042515139542896
11.357228614307152,3.3042534923942646
11.34737368684342,3.3042554759959915
11.337518759379687,3.304257464777446
11.327663831915956,3.304259458756684
11.317808904452226,3.3042614579518355
11.307953976988497,3.304263462381116
11.298099049524762,3.3042654720628137
11.288244122061029,3.304267487015303
11.278389194597295,3.304269507257035
11.268534267133566,3.304271532806543
11.258679339669834,3.3042735636824405
11.248824412206105,3.304275599903424
11.238969484742372,3.304277641488271
11.22911455727864,3.304279688455843
11.219259629814909,3.304281740825082
11.209404702351176,3.304283798615017
11.199549774887442,3.304285861844757
11.189694847423713,3.3042879305334987
11.17983991995998,3.3042900047005204
11.169984992496246,3.3042920843651884
11.160130065032517,3.304294169546953
11.150275137568784,3.3042962602653523
11.140420210105052,3.304298356540008
11.13056528264132,3.3043004583906312
11.120710355177588,3.304302565837021
11.110855427713856,3.304304678899062
11.101000500250125,3.30430679759673
11.091145572786392,3.3043089219500867
11.08129064532266,3.3043110519792864
11.071435717858929,3.304313187704571
11.061580790395196,3.304315329146273
11.051725862931466,3.304317476324817
11.041870935467736,3.304319629260718
11.032016008004,3.304321787974584
11.022161080540268,3.304323952487111
11.012306153076535,3.3043261228190937
11.002451225612806,3.3043282989914164
10.992596298149074,3.3043304810250587
10.982741370685345,3.3043326689410937
10.972886443221611,3.304334862760689
10.96303151575788,3.30433706250511
10.953176588294149,3.304339268195714
10.943321660830414,3.3043414798539583
10.933466733366682,3.304343697501395
10.92361180590295,3.304345921159674
10.91375687843922,3.3043481508505432
10.903901950975488,3.304350386595849
10.894047023511757,3.304352628417538
10.884192096048023,3.3043548763376545
10.874337168584292,3.3043571303783428
10.86448224112056,3.30435939056185
10.85462731365683,3.3043616569105225
10.844772386193096,3.3043639294468083
10.834917458729365,3.3043662081932594
10.825062531265631,3.3043684931725297
10.8152076038019,3.304370784407376
10.805352676338169,3.3043730819206587
10.795497748874435,3.3043753857353453
10.785642821410704,3.304377695874505
10.775787893946973,3.304380012361316
10.76593296648324,3.3043823352190604
10.756078039019508,3.304384664471129
10.746223111555777,3.3043870001410167
10.736368184092044,3.304389342252331
10.726513256628314,3.3043916908287856
10.716658329164582,3.3043940458942025
10.706803401700853,3.3043964074725167
10.69694847423712,3.3043987755877704
10.687093546773385,3.3044011502641184
10.677238619309652,3.304403531525827
10.667383691845922,3.304405919397276
10.65752876438219,3.304408313902956
10.64767383691846,3.304410715067472
10.63781890945473,3.3044131229155447
10.627963981990996,3.3044155374720066
10.618109054527263,3.304417958761808
10.608254127063532,3.304420386810016
10.5983991995998,3.3044228216418112
10.588544272136067,3.3044252632824955
10.578689344672336,3.3044277117574867
10.568834417208604,3.3044301670923204
10.558979489744871,3.3044326293126547
10.54912456228114,3.3044350984442645
10.539269634817408,3.3044375745130488
10.529414707353675,3.304440057545025
10.519559779889944,3.304442547566333
10.509704852426212,3.3044450446032383
10.49984992496248,3.304447548682127
10.489994997498748,3.3044500598295103
10.480140070035016,3.3044525780720253
10.470285142571283,3.304455103436432
10.460430215107554,3.304457635949621
10.450575287643822,3.304460175638606
10.44072036018009,3.3044627225305305
10.430865432716356,3.3044652766526657
10.421010505252625,3.3044678380324126
10.411155577788891,3.304470406697302
10.401300650325162,3.304472982674994
10.39144572286143,3.3044755659932834
10.3815907953977,3.3044781566800934
10.37173586793397,3.304480754763484
10.361880940470234,3.304483360271645
10.352026013006505,3.304485973232904
10.34217108554277,3.3044885936757207
10.332316158079038,3.304491221628694
10.322461230615309,3.304493857120557
10.312606303151576,3.304496500180184
10.302751375687844,3.304499150836582
10.292896448224113,3.3045018091189027
10.28304152076038,3.3045044750564347
10.273186593296648,3.304507148678608
10.263331665832917,3.304509830014996
10.253476738369184,3.3045125190953093
10.243621810905452,3.3045152159494093
10.23376688344172,3.304517920607296
10.223911955977988,3.3045206330991146
10.214057028514256,3.3045233534551595
10.204202101050525,3.3045260817058684
10.194347173586792,3.304528817881828
10.184492246123062,3.304531562013772
10.174637318659329,3.304534314132585
10.164782391195596,3.304537074269301
10.154927463731864,3.304539842455104
10.145072536268133,3.304542618721331
10.1352176088044,3.304545403099472
10.12536268134067,3.304548195621168
10.11550775387694,3.304550996318216
10.105652826413207,3.304553805222572
10.095797898949478,3.3045566223663423
10.08594297148574,3.3045594477817937
10.07608804402201,3.304562281501351
10.066233116558278,3.304565123557597
10.056378189094549,3.3045679739832754
10.046523261630815,3.3045708328112906
10.036668334167084,3.3045737000747093
10.02681340670335,3.304576575806761
10.01695847923962,3.304579460040838
10.007103551775888,3.304582352810497
9.997248624312157,3.304585254149465
9.987393696848423,3.304588164091629
9.977538769384692,3.304591082671049
9.96768384192096,3.3045940099219515
9.957828914457227,3.3045969458787328
9.947973986993496,3.3045998905759606
9.938119059529765,3.3046028440483743
9.928264132066031,3.304605806330886
9.9184092046023,3.304608777458582
9.908554277138569,3.3046117574667218
9.898699349674835,3.304614746390744
9.888844422211104,3.304617744266259
9.87898949474737,3.304620751129062
9.86913456728364,3.304623767015122
9.85927963981991,3.304626791960591
9.849424712356178,3.304629826001801
9.839569784892449,3.3046328691752667
9.82971485742871,3.304635921517686
9.81985992996498,3.3046389830659426
9.81000500250125,3.3046420538571035
9.800150075037518,3.304645133928425
9.790295147573786,3.304648223317352
9.780440220110057,3.304651322061514
9.770585292646324,3.304654430198735
9.760730365182592,3.304657547767028
9.75087543771886,3.304660674804601
9.741020510255126,3.3046638113498537
9.731165582791396,3.3046669574413814
9.721310655327663,3.304670113117975
9.711455727863932,3.304673278418624
9.7016008004002,3.304676453382515
9.691745872936467,3.3046796380490338
9.681890945472736,3.30468283245777
9.672036018009004,3.304686036648512
9.662181090545271,3.304689250661254
9.65232616308154,3.3046924745361945
9.642471235617808,3.3046957083137367
9.632616308154075,3.304698952034492
9.622761380690344,3.304702205739279
9.61290645322661,3.3047054694691287
9.60305152576288,3.304708743265281
9.59319659829915,3.3047120271691885
9.583341670835418,3.3047153212225178
9.573486743371683,3.304718625467149
9.563631815907954,3.3047219399451824
9.55377688844422,3.304725264698931
9.543921960980487,3.304728599770931
9.534067033516758,3.3047319452039363
9.524212106053026,3.304735301040924
9.514357178589297,3.3047386673250925
9.504502251125563,3.304742044099867
9.494647323661832,3.304745431408899
9.484792396198095,3.3047488292960634
9.474937468734366,3.304752237805468
9.465082541270634,3.304755656981449
9.455227613806905,3.3047590868685743
9.445372686343172,3.3047625275116457
9.43551775887944,3.3047659789556985
9.425662831415709,3.304769441246004
9.415807903951976,3.304772914428072
9.405952976488244,3.304776398547652
9.396098049024513,3.3047798936507307
9.38624312156078,3.30478339978354
9.376388194097048,3.304786916992555
9.366533266633317,3.3047904453244947
9.356678339169584,3.304793984826325
9.346823411705852,3.304797535545261
9.33696848424212,3.304801097528768
9.32711355677839,3.304804670824559
9.317258629314656,3.304808255480605
9.307403701850925,3.304811851545129
9.297548774387192,3.304815459066611
9.287693846923458,3.304819078093787
9.277838919459729,3.304822708675655
9.267983991995996,3.3048263508614744
9.258129064532266,3.304830004700764
9.248274137068536,3.304833670243311
9.238419209604803,3.3048373475391664
9.22856428214107,3.30484103663865
9.218709354677337,3.304844737592352
9.208854427213604,3.3048484504511326
9.198999499749874,3.304852175266128
9.189144572286144,3.304855912088743
9.179289644822411,3.304859660970666
9.16943471735868,3.304863421963862
9.159579789894948,3.3048671951205746
9.149724862431214,3.3048709804933294
9.139869934967484,3.304874778134938
9.13001500750375,3.304878588098497
9.12016008004002,3.304882410437389
9.110305152576288,3.304886245205289
9.100450225112557,3.3048900924561613
9.090595297648823,3.304893952244265
9.080740370185092,3.3048978246241525
9.07088544272136,3.3049017096506748
9.061030515257627,3.304905607378981
9.051175587793896,3.304909517864523
9.041320660330165,3.3049134411630536
9.031465732866431,3.304917377330633
9.0216108054027,3.3049213264236257
9.011755877938969,3.3049252884987075
9.001900950475237,3.304929263612864
8.992046023011506,3.3049332518233943
8.982191095547774,3.304937253187913
8.972336168084041,3.304941267764352
8.96248124062031,3.3049452956109624
8.952626313156577,3.304949336786316
8.942771385692845,3.3049533913493088
8.932916458229114,3.304957459359164
8.923061530765382,3.304961540875431
8.913206603301651,3.304965635957991
8.90335167583792,3.304969744667055
8.893496748374186,3.3049738670631696
8.883641820910453,3.30497800320722
8.873786893446722,3.3049821531604286
8.86393196598299,3.304986316984359
8.854077038519259,3.3049904947409194
8.844222111055528,3.304994686492364
8.834367183591796,3.304998892301293
8.824512256128065,3.305003112230661
8.814657328664332,3.305007346343772
8.804802401200599,3.305011594704286
8.794947473736867,3.3050158573762234
8.785092546273136,3.3050201344239616
8.775237618809404,3.305024425912241
8.765382691345673,3.3050287319061686
8.755527763881942,3.305033052471217
8.745672836418208,3.305037387673231
8.735817908954477,3.3050417375784247
8.725962981490746,3.305046102253391
8.716108054027012,3.3050504817650976
8.706253126563281,3.305054876180893
8.69639819909955,3.3050592855685084
8.686543271635816,3.3050637099960616
8.676688344172085,3.3050681495320564
8.666833416708354,3.3050726042453884
8.656978489244622,3.305077074205346
8.64712356178089,3.305081559481615
8.637268634317158,3.3050860601442773
8.627413706853426,3.305090576263819
8.617558779389693,3.305095107911129
8.607703851925962,3.305099655157504
8.59784892446223,3.305104218074648
8.587993996998499,3.305108796734682
8.578139069534767,3.30511339121014
8.568284142071036,3.305118001573972
8.558429214607305,3.3051226278995545
8.54857428714357,3.305127270260685
8.538719359679838,3.3051319287315897
8.528864432216107,3.305136603386922
8.519009504752376,3.3051412943017726
8.509154577288644,3.305146001551664
8.499299649824913,3.3051507252125623
8.489444722361181,3.305155465360872
8.479589794897448,3.3051602220734457
8.469734867433715,3.305164995427584
8.459879939969985,3.3051697855010365
8.450025012506252,3.3051745923720124
8.44017008504252,3.305179416119174
8.43031515757879,3.3051842568216485
8.420460230115058,3.305189114559026
8.410605302651325,3.305193989411364
8.400750375187592,3.3051988814591904
8.390895447723862,3.305203790783512
8.381040520260129,3.305208717465806
8.3711855927964,3.3052136615880374
8.361330665332666,3.305218623232652
8.351475737868935,3.305223602482585
8.341620810405201,3.305228599421264
8.33176588294147,3.305233614132608
8.321910955477739,3.305238646701037
8.312056028014005,3.3052436972114747
8.302201100550276,3.3052487657493472
8.292346173086543,3.305253852400591
8.282491245622811,3.3052589572516573
8.272636318159078,3.305264080389512
8.262781390695347,3.30526922190164
8.252926463231615,3.3052743818760533
8.243071535767884,3.3052795604012912
8.233216608304152,3.305284757566421
8.22336168084042,3.305289973461051
8.213506753376688,3.3052952081753246
8.203651825912955,3.30530046179993
8.193796898449225,3.3053057344261028
8.183941970985492,3.3053110261456293
8.17408704352176,3.305316337050851
8.16423211605803,3.305321667234668
8.154377188594298,3.3053270167905446
8.144522261130565,3.305332385812512
8.134667333666833,3.305337774395173
8.124812406203102,3.305343182633707
8.114957478739369,3.3053486106238705
8.105102551275637,3.3053540584620067
8.095247623811906,3.3053595262450464
8.085392696348174,3.305365014070513
8.075537768884441,3.305370522036527
8.06568284142071,3.3053760502418106
8.055827913956978,3.305381598785692
8.045972986493245,3.3053871677681084
8.036118059029514,3.305392757289614
8.026263131565782,3.3053983674513816
8.016408204102051,3.305403998355207
8.006553276638318,3.305409650103516
7.996698349174586,3.3054153227993672
7.986843421710855,3.305421016546456
7.976988494247124,3.305426731449125
7.967133566783391,3.305432467612357
7.957278639319659,3.3054382251417938
7.947423711855928,3.3054440041437307
7.937568784392196,3.305449804725128
7.927713856928463,3.3054556269936097
7.917858929464732,3.305461471057475
7.908004002001,3.3054673370256986
7.898149074537267,3.3054732250079377
7.888294147073536,3.305479135114537
7.878439219609804,3.305485067456534
7.868584292146073,3.3054910221456657
7.858729364682341,3.3054969992943675
7.848874437218609,3.305502999015788
7.839019509754877,3.3055090214237857
7.829164582291145,3.3055150666329425
7.819309654827413,3.3055211347585614
7.809454727363682,3.3055272259166766
7.79959979989995,3.3055333402240583
7.789744872436217,3.3055394777982183
7.779889944972486,3.305545638757416
7.770035017508754,3.305551823220659
7.760180090045021,3.3055580313077195
7.75032516258129,3.305564263139132
7.7404702351175585,3.305570518836197
7.730615307653827,3.305576798520997
7.720760380190095,3.3055831023163926
7.710905452726362,3.3055894303460347
7.701050525262631,3.305595782734366
7.691195597798899,3.305602159606632
7.6813406703351665,3.305608561088881
7.671485742871435,3.3056149873079783
7.661630815407703,3.3056214383916047
7.6517758879439715,3.305627914468269
7.64192096048024,3.305634415667309
7.632066033016508,3.3056409421189024
7.622211105552775,3.305647493954071
7.612356178089044,3.305654071304688
7.602501250625313,3.305660674303485
7.59264632316158,3.3056673030840584
7.582791395697848,3.3056739577808747
7.572936468234117,3.3056806385292803
7.563081540770385,3.305687345465505
7.553226613306653,3.305694078726672
7.543371685842921,3.305700838450804
7.533516758379189,3.3057076247768284
7.523661830915457,3.305714437844588
7.513806903451726,3.305721277794844
7.503951975987993,3.305728144769286
7.49409704852426,3.305735038910541
7.48424212106053,3.3057419603621767
7.474387193596798,3.30574890926871
7.464532266133066,3.305755885775618
7.454677338669334,3.3057628900293423
7.444822411205602,3.3057699221772974
7.434967483741871,3.305776982367876
7.425112556278139,3.305784070750465
7.415257628814406,3.305791187475444
7.405402701350675,3.305798332694196
7.395547773886943,3.305805506559121
7.385692846423211,3.305812709223637
7.375837918959479,3.305819940842192
7.3659829914957475,3.305827201570268
7.356128064032015,3.3058344915643976
7.346273136568284,3.305841810982166
7.336418209104552,3.305849159982219
7.326563281640819,3.305856538724276
7.316708354177088,3.305863947369136
7.3068534267133565,3.305871386078685
7.296998499249625,3.3058788550159086
7.287143571785892,3.3058863543448984
7.27728864432216,3.3058938842308625
7.267433716858429,3.305901444840131
7.257578789394697,3.30590903634017
7.247723861930964,3.305916658899592
7.237868934467233,3.3059243126881537
7.228014007003502,3.305931997876782
7.218159079539769,3.305939714637571
7.208304152076038,3.305947463143798
7.198449224612306,3.305955243569932
7.1885942971485735,3.3059630560916395
7.178739369684842,3.3059709008858014
7.168884442221112,3.305978778130518
7.1590295147573775,3.305986688005121
7.149174587293646,3.305994630690183
7.139319659829915,3.306002606367528
7.129464732366183,3.306010615220244
7.11960980490245,3.306018657432686
7.109754877438719,3.3060267331905
7.099899949974987,3.3060348426806203
7.090045022511255,3.3060429860912874
7.080190095047524,3.306051163612059
7.070335167583791,3.306059375433817
7.060480240120061,3.306067621748782
7.050625312656328,3.306075902750526
7.040770385192596,3.3060842186339783
7.030915457728864,3.306092569595444
7.021060530265132,3.306100955832607
7.0112056028014,3.306109377544552
7.001350675337669,3.3061178349317664
6.991495747873936,3.3061263281961604
6.981640820410204,3.3061348575410734
6.971785892946473,3.306143423171288
6.9619309654827415,3.306152025293045
6.952076038019009,3.3061606641140515
6.942221110555277,3.306169339843496
6.9323661830915455,3.306178052692059
6.922511255627813,3.3061868028719306
6.912656328164082,3.306195590596819
6.9028014007003495,3.3062044160819632
6.892946473236618,3.306213279544149
6.883091545772886,3.306222181201721
6.873236618309154,3.306231121274597
6.863381690845422,3.30624009998428
6.85352676338169,3.3062491175538726
6.843671835917959,3.306258174208092
6.833816908454227,3.306267270173284
6.823961980990496,3.306276405677432
6.8141070535267625,3.3062855809501803
6.804252126063031,3.3062947962228435
6.7943971985993,3.306304051728419
6.784542271135567,3.306313347701606
6.774687343671835,3.306322684378818
6.764832416208105,3.306332061998199
6.754977488744371,3.3063414807996394
6.74512256128064,3.306350941024788
6.735267633816908,3.306360442917071
6.725412706353176,3.306369986721708
6.715557778889444,3.306379572685724
6.705702851425713,3.306389201057968
6.695847923961981,3.306398872089131
6.685992996498248,3.306408586031759
6.676138069034517,3.306418343140272
6.666283141570785,3.3064281436709764
6.656428214107054,3.3064379878820898
6.646573286643321,3.3064478760337503
6.636718359179589,3.306457808388037
6.626863431715858,3.306467785208988
6.617008504252126,3.306477806762618
6.607153576788394,3.306487873316933
6.597298649324662,3.306497985141952
6.58744372186093,3.306508142509724
6.577588794397198,3.306518345694344
6.567733866933467,3.3065285949719767
6.557878939469735,3.30653889062087
6.548024012006002,3.306549232921377
6.538169084542271,3.306559622155973
6.52831415707854,3.3065700586092777
6.518459229614806,3.306580542568072
6.508604302151075,3.3065910743213185
6.498749374687344,3.306601654160183
6.488894447223612,3.3066122823780533
6.47903951975988,3.30662295927056
6.469184592296148,3.306633685135594
6.459329664832416,3.306644460273336
6.449474737368684,3.306655284986266
6.439619809904952,3.3066661595791937
6.42976488244122,3.306677084359276
6.419909954977488,3.3066880596360395
6.410055027513756,3.3066990857214025
6.400200100050025,3.3067101629296967
6.390345172586293,3.306721291577691
6.3804902451225605,3.306732471984612
6.370635317658829,3.306743704472172
6.360780390195098,3.3067549893645825
6.350925462731365,3.3067663269885887
6.341070535267633,3.3067777176734867
6.331215607803902,3.3067891617511487
6.32136068034017,3.306800659556048
6.311505752876438,3.306812211425283
6.301650825412706,3.306823817698602
6.291795897948974,3.306835478718428
6.281940970485242,3.306847194829884
6.272086043021511,3.3068589663808217
6.262231115557778,3.30687079372184
6.252376188094048,3.306882677206321
6.242521260630315,3.3068946171904474
6.232666333166583,3.3069066140332346
6.222811405702853,3.3069186680965568
6.212956478239119,3.306930779745173
6.203101550775387,3.306942949346757
6.193246623311656,3.3069551772719223
6.183391695847924,3.306967463894253
6.173536768384191,3.3069798095903327
6.16368184092046,3.3069922147397706
6.1538269134567285,3.307004679725232
6.143971985992996,3.307017204932471
6.134117058529264,3.307029790750355
6.1242621310655325,3.3070424375709
6.1144072036018,3.3070551457892967
6.104552276138069,3.307067915803947
6.094697348674337,3.3070807480164888
6.084842421210604,3.3070936428318327
6.074987493746873,3.307106600658192
6.0651325662831415,3.3071196219071166
6.05527763881941,3.307132706993523
6.045422711355677,3.307145856335729
6.0355677838919455,3.307159070355489
6.025712856428214,3.3071723494780243
6.015857928964482,3.3071856941320616
6.0060030015007495,3.307199104749864
5.996148074037018,3.307212581767268
5.986293146573287,3.307226125623718
5.976438219109554,3.3072397367623045
5.966583291645823,3.307253415629797
5.956728364182091,3.307267162676686
5.946873436718358,3.307280978357212
5.937018509254627,3.3072948631294112
5.9271635817908965,3.3073088174551497
5.917308654327163,3.3073228418001634
5.907453726863431,3.3073369366340954
5.8975987993997,3.307351102430537
5.887743871935968,3.3073653396670672
5.877888944472235,3.307379648825292
5.868034017008504,3.307394030390886
5.858179089544772,3.3074084848536374
5.84832416208104,3.307423012707481
5.838469234617309,3.30743761445055
5.828614307153576,3.3074522905852137
5.818759379689845,3.3074670416181213
5.808904452226113,3.3074818680602465
5.799049524762381,3.3074967704269325
5.789194597298649,3.307511749237937
5.779339669834917,3.307526805017474
5.769484742371185,3.307541938294267
5.759629814907454,3.307557149601588
5.749774887443722,3.30757243947731
5.739919959979989,3.307587808463952
5.730065032516258,3.307603257108726
5.720210105052527,3.307618785963593
5.710355177588794,3.307634395585304
5.700500250125062,3.3076500865354515
5.6906453226613305,3.307665859380528
5.680790395197598,3.3076817146919653
5.670935467733867,3.3076976530461986
5.661080540270135,3.3077136750247083
5.651225612806403,3.3077297812140807
5.641370685342671,3.307745972206059
5.631515757878939,3.307762248597597
5.621660830415207,3.307778610990917
5.611805902951475,3.3077950599935635
5.601950975487744,3.307811596218461
5.592096048024012,3.30782822028397
5.582241120560281,3.307844932813946
5.572386193096548,3.307861734437799
5.562531265632816,3.307878625790552
5.552676338169085,3.3078956075129
5.542821410705352,3.307912680251274
5.53296648324162,3.3079298446579
5.523111555777889,3.3079471013908632
5.513256628314156,3.3079644511141715
5.503401700850425,3.307981894497817
5.493546773386693,3.307999432217844
5.483691845922961,3.308017064956413
5.473836918459229,3.3080347934018706
5.463981990995498,3.30805261824881
5.454127063531766,3.3080705401981465
5.444272136068033,3.3080885599571825
5.434417208604302,3.3081066782396804
5.42456228114057,3.308124895765929
5.41470735367684,3.308143213262821
5.404852426213106,3.308161631463923
5.394997498749374,3.308180151109549
5.385142571285643,3.308198772946833
5.375287643821911,3.308217497729813
5.365432716358178,3.308236326219496
5.355577788894447,3.308255259183944
5.345722861430715,3.30827429739835
5.335867933966983,3.3082934416451195
5.326013006503252,3.3083126927139457
5.31615807903952,3.3083320514018992
5.306303151575788,3.308351518513504
5.296448224112056,3.3083710948608247
5.2865932966483244,3.3083907812635527
5.276738369184591,3.3084105785490894
5.26688344172086,3.3084304875526347
5.2570285142571285,3.308450509117276
5.247173586793397,3.308470644094078
5.237318659329664,3.3084908933421726
5.2274637318659325,3.3085112577288505
5.217608804402201,3.3085317381296577
5.207753876938469,3.308552335428486
5.197898949474737,3.3085730505176696
5.188044022011005,3.308593884298085
5.178189094547273,3.3086148376792472
5.168334167083541,3.308635911579408
5.15847923961981,3.308657106925661
5.148624312156078,3.308678424654038
5.1387693846923455,3.3086998657096225
5.128914457228614,3.3087214310466435
5.119059529764883,3.3087431216285896
5.1092046023011495,3.3087649384283164
5.099349674837418,3.3087868824281523
5.089494747373687,3.3088089546200146
5.079639819909955,3.308831156005517
5.069784892446223,3.3088534875960898
5.059929964982491,3.3088759504130887
5.050075037518759,3.308898545487919
5.040220110055027,3.308921273862147
5.030365182591296,3.308944136587629
5.020510255127563,3.3089671347266285
5.010655327663833,3.308990269351939
5.0008004002001,3.3090135415470123
4.990945472736368,3.309036952406088
4.981090545272636,3.309060503034317
4.971235617808904,3.309084194547899
4.961380690345172,3.309108028074208
4.951525762881441,3.309132004751936
4.941670835417709,3.30915612573122
4.931815907953976,3.30918039217379
4.921960980490245,3.309204805253101
4.9121060530265135,3.3092293661544843
4.902251125562781,3.3092540760752835
4.892396198099049,3.3092789362250064
4.8825412706353175,3.309303947825473
4.872686343171585,3.3093291121109663
4.862831415707854,3.309354430328383
4.8529764882441215,3.309379903737392
4.84312156078039,3.30940553361059
4.833266633316658,3.3094313212336623
4.8234117058529264,3.3094572679055445
4.813556778389195,3.309483374938587
4.803701850925462,3.309509643658719
4.7938469234617305,3.3095360754056244
4.783991995997999,3.3095626715329063
4.774137068534267,3.309589433408267
4.764282141070535,3.3096163624136783
4.754427213606803,3.309643459945568
4.744572286143072,3.3096707274149977
4.734717358679339,3.3096981662478475
4.724862431215607,3.309725777885006
4.715007503751876,3.3097535637825573
4.705152576288143,3.309781525411975
4.695297648824412,3.30980966426032
4.685442721360681,3.3098379818304364
4.675587793896948,3.309866479641157
4.665732866433216,3.3098951592275028
4.655877938969485,3.3099240221408954
4.646023011505753,3.309953069949368
4.63616808404202,3.3099823042377725
4.626313156578289,3.3100117266080096
4.616458229114557,3.3100413386792367
4.606603301650825,3.3100711420881
4.596748374187093,3.310101138488959
4.586893446723361,3.310131329554117
4.57703851925963,3.310161716974058
4.567183591795898,3.3101923024576805
4.557328664332166,3.310223087732543
4.547473736868434,3.310254074545109
4.537618809404702,3.310285264660992
4.52776388194097,3.3103166598652165
4.517908954477239,3.310348261962465
4.5080540270135065,3.310380072777347
4.498199099549775,3.3104120941546595
4.488344172086043,3.310444327959658
4.478489244622312,3.310476776078328
4.468634317158578,3.3105094404176665
4.458779389694847,3.310542322905958
4.448924462231116,3.310575425493064
4.439069534767383,3.310608750150716
4.429214607303652,3.3106422988728075
4.41935967983992,3.310676073675693
4.409504752376188,3.3107100765985
4.399649824912456,3.310744309703427
4.389794897448724,3.310778775076072
4.379939969984993,3.3108134748257374
4.37008504252126,3.31084841108577
4.360230115057528,3.310883586013877
4.350375187593796,3.310919001792472
4.340520260130065,3.310954660629009
4.3306653326663325,3.3109905647563305
4.320810405202601,3.3110267164330205
4.31095547773887,3.3110631179437604
4.301100550275137,3.311099771599695
4.291245622811406,3.3111366797387967
4.281390695347674,3.311173844726246
4.271535767883941,3.311211268954809
4.261680840420209,3.311248954845229
4.251825912956478,3.3112869048466167
4.241970985492746,3.3113251214368526
4.232116058029014,3.311363607122994
4.222261130565283,3.3114023644416903
4.212406203101551,3.3114413959596
4.202551275637819,3.311480704273822
4.192696348174087,3.3115202920123306
4.182841420710355,3.311560161834416
4.172986493246623,3.311600316431132
4.163131565782891,3.311640758525762
4.153276638319159,3.311681490874272
4.143421710855428,3.3117225162657924
4.133566783391696,3.3117638375230936
4.123711855927964,3.3118054575030795
4.113856928464232,3.31184737909728
4.1040020010005005,3.311889605232361
4.094147073536768,3.3119321388706355
4.084292146073036,3.31197498301059
4.0744372186093045,3.3120181406874134
4.064582291145573,3.312061614973541
4.054727363681841,3.312105408979206
4.0448724362181085,3.312149525852996
4.035017508754377,3.312193968782427
4.025162581290645,3.312238740994521
4.015307653826913,3.3122838457564
4.005452726363181,3.312329286375879
3.9955977988994498,3.312375066202085
3.9857428714357175,3.3124211886260744
3.9758879439719856,3.312467657081465
3.966033016508254,3.312514475045087
3.956178089044522,3.312561646037626
3.946323161580791,3.3126091736243013
3.936468234117058,3.3126570614155395
3.926613306653327,3.3127053130676667
3.9167583791895946,3.3127539322836115
3.906903451725863,3.3128029228136207
3.8970485242621296,3.312852288455989
3.887193596798399,3.3129020330578007
3.8773386693346654,3.3129521605156858
3.867483741870936,3.3130026747765875
3.857628814407203,3.313053579838548
3.847773886943472,3.313104879751503
3.837918959479739,3.3131565786180968
3.828064032016008,3.313208680594508
3.818209104552276,3.3132611898912883
3.808354177088544,3.313314110774228
3.798499249624813,3.3133674475652226
3.78864432216108,3.313421204643165
3.7787893946973488,3.313475386444852
3.768934467233617,3.313529997465908
3.7590795397698846,3.313585042261724
3.749224612306153,3.3136405254484167
3.739369684842421,3.313696451703805
3.729514757378689,3.313752825768402
3.719659829914957,3.3138096524464333
3.7098049024512254,3.313866936606863
3.6999499749874936,3.313924683184452
3.6900950475237617,3.313982897180826
3.68024012006003,3.3140415836655674
3.670385192596298,3.3141007477773345
3.660530265132566,3.314160394724991
3.6506753376688335,3.314220529788765
3.640820410205102,3.3142811583214264
3.63096548274137,3.314342285749492
3.6211105552776393,3.314403917574449
3.611255627813907,3.314466059374004
3.6014007003501747,3.314528716803356
3.591545772886443,3.3145918955964984
3.581690845422711,3.314655601567538
3.57183591795898,3.314719840612052
3.561980990495248,3.314784618708456
3.5521260630315155,3.3148499419194177
3.542271135567784,3.31491581639328
3.532416208104052,3.314982248365531
3.52256128064032,3.315049244160284
3.512706353176588,3.3151168101918063
3.502851425712856,3.315184952966063
3.4929964982491244,3.3152536790823017
3.483141570785393,3.315322995234665
3.4732866433216603,3.3153929082138385
3.463431715857929,3.315463424908728
3.453576788394197,3.3155345523081734
3.443721860930465,3.315606297502704
3.4338669334667333,3.315678667686315
3.424012006003001,3.3157516701582934
3.4141570785392696,3.3158253123250803
3.404302151075537,3.315899601702163
3.394447223611806,3.3159745459160166
3.3845922961480737,3.3160501527060813
3.3747373686843423,3.3161264299267805
3.36488244122061,3.3162033855495827
3.355027513756878,3.316281027665107
3.3451725862931463,3.316359364485272
3.3353176588294144,3.3164384043454898
3.325462731365683,3.316518155706909
3.3156078039019508,3.316598627158703
3.305752876438219,3.3166798274204083
3.295897948974487,3.316761765344312
3.286043021510756,3.3168444499178915
3.2761880940470234,3.3169278902663075
3.266333166583292,3.3170120956549485
3.25647823911956,3.317097075492035
