wl,n,k
16.511355677838917,3.457722193996472,0.0063085065183176
16.521210605302652,3.457721340055803,0.0063047365780621
16.531065532766384,3.457720487642717,0.0063009711450299
16.540920460230115,3.4577196367535725,0.0062972102111353
16.550775387693843,3.457718787384738,0.0062934537683123
16.560630315157578,3.4577179395325937,0.0062897018085138
16.57048524262131,3.45771709319353,0.0062859543237123
16.58034017008504,3.457716248363948,0.0062822113058991
16.590195097548772,3.4577154050402594,0.006278472747085
16.600050025012504,3.457714563218888,0.0062747386392996
16.60990495247624,3.4577137228962664,0.0062710089745915
16.61975987993997,3.457712884068838,0.0062672837450284
16.6296148074037,3.4577120467330587,0.0062635629426967
16.63946973486743,3.457711210885392,0.0062598465597018
16.649324662331164,3.457710376522313,0.0062561345881679
16.6591795897949,3.457709543640309,0.0062524270202377
16.669034517258627,3.457708712235876,0.0062487238480727
16.678889444722362,3.45770788230552,0.0062450250638531
16.68874437218609,3.4577070538457573,0.0062413306597774
16.698599299649825,3.457706226853116,0.0062376406280629
16.708454227113553,3.4577054013241333,0.0062339549609452
16.718309154577288,3.457704577255357,0.0062302736506782
16.728164082041022,3.4577037546433447,0.0062265966895342
16.73801900950475,3.457702933484664,0.0062229240698039
16.747873936968485,3.457702113775893,0.0062192557837961
16.757728864432213,3.457701295513621,0.0062155918238378
16.767583791895948,3.457700478694445,0.0062119321822742
16.777438719359676,3.457699663314973,0.0062082768514683
16.78729364682341,3.457698849371824,0.0062046258238014
16.797148574287142,3.457698036861625,0.0062009790916728
16.807003501750874,3.457697225781015,0.0061973366474993
16.81685842921461,3.45769641612664,0.006193698483716
16.826713356678336,3.45769560789516,0.0061900645927755
16.83656828414207,3.4576948010832407,0.0061864349671484
16.846423211605803,3.45769399568756,0.0061828095993228
16.856278139069534,3.457693191704804,0.0061791884818045
16.866133066533266,3.4576923891316707,0.0061755716071169
16.875987993996997,3.457691587964864,0.006171958967801
16.88584292146073,3.4576907882011017,0.0061683505564151
16.89569784892446,3.4576899898371085,0.0061647463655352
16.905552776388195,3.4576891928696187,0.0061611463877545
16.915407703851926,3.457688397295378,0.0061575506156836
16.925262631315658,3.457687603111139,0.0061539590419503
16.93511755877939,3.457686810313666,0.0061503716591998
16.94497248624312,3.457686018899732,0.0061467884600944
16.95482741370685,3.4576852288661186,0.0061432094373135
16.964682341170583,3.4576844402096167,0.0061396345835536
16.974537268634315,3.4576836529270287,0.0061360638915283
16.98439219609805,3.457682867015164,0.0061324973539681
16.99424712356178,3.457682082470842,0.0061289349636204
17.004102051025512,3.457681299290891,0.0061253767132496
17.013956978489244,3.457680517472149,0.006121822595637
17.023811905952975,3.4576797370114627,0.0061182726035805
17.033666833416707,3.457678957905689,0.0061147267298947
17.043521760880438,3.4576781801516923,0.0061111849674112
17.053376688344173,3.457677403746347,0.0061076473089779
17.063231615807904,3.457676628686537,0.0061041137474595
17.073086543271636,3.4576758549691533,0.0061005842757372
17.082941470735367,3.4576750825910985,0.0060970588867086
17.0927963981991,3.457674311549282,0.006093537573288
17.10265132566283,3.457673541840623,0.0060900203284058
17.11250625312656,3.457672773462049,0.006086507145009
17.122361180590296,3.457672006410497,0.0060829980160606
17.132216108054024,3.4576712406829144,0.0060794929345402
17.14207103551776,3.457670476276253,0.0060759918934435
17.15192596298149,3.4576697131874767,0.0060724948857823
17.161780890445222,3.457668951413559,0.0060690019045845
17.171635817908953,3.457668190951478,0.0060655129428942
17.181490745372685,3.457667431798225,0.0060620279937714
17.19134567283642,3.457666673950796,0.0060585470502922
17.201200600300147,3.457665917406199,0.0060550701055485
17.211055527763882,3.4576651621614483,0.0060515971526482
17.22091045522761,3.4576644082135672,0.006048128184715
17.230765382691345,3.457663655559589,0.0060446631948884
17.240620310155077,3.4576629041965536,0.0060412021763236
17.250475237618808,3.4576621541215093,0.0060377451221916
17.260330165082543,3.4576614053315144,0.0060342920256791
17.27018509254627,3.457660657823635,0.0060308428799882
17.280040020010006,3.457659911594945,0.0060273976783367
17.289894947473734,3.457659166642528,0.0060239564139581
17.29974987493747,3.457658422963472,0.0060205190801011
17.309604802401196,3.457657680554879,0.00601708567003
17.31945972986493,3.4576569394138548,0.0060136561770244
17.329314657328666,3.457656199537516,0.0060102305943793
17.339169584792394,3.457655460922987,0.0060068089154051
17.34902451225613,3.4576547235673987,0.0060033911334273
17.358879439719857,3.4576539874678915,0.0059999772417867
17.368734367183592,3.457653252621613,0.0059965672338392
17.37858929464732,3.4576525190257223,0.0059931611029561
17.388444222111055,3.4576517866773804,0.0059897588425234
17.398299149574786,3.4576510555737627,0.0059863604459425
17.408154077038517,3.4576503257120472,0.0059829659066294
17.418009004502252,3.4576495970894245,0.0059795752180156
17.42786393196598,3.4576488697030894,0.005976188373547
17.437718859429715,3.4576481435502475,0.0059728053666847
17.447573786893443,3.45764741862811,0.0059694261909045
17.457428714357178,3.457646694933898,0.0059660508396971
17.46728364182091,3.457645972464839,0.0059626793065678
17.47713856928464,3.457645251218169,0.0059593115850366
17.486993496748372,3.4576445311911304,0.0059559476686384
17.496848424212104,3.457643812380976,0.0059525875509226
17.50670335167584,3.457643094784965,0.005949231225453
17.516558279139566,3.4576423784003625,0.0059458786858082
17.5264132066033,3.457641663224445,0.0059425299255812
17.536268134067033,3.457640949254493,0.0059391849383795
17.546123061530764,3.4576402364877974,0.0059358437178249
17.555977988994496,3.457639524921656,0.0059325062575537
17.565832916458227,3.457638814553371,0.0059291725512166
17.575687843921962,3.457638105380259,0.0059258425924783
17.585542771385693,3.457637397399637,0.0059225163750182
17.595397698849425,3.4576366906088336,0.0059191938925295
17.605252626313156,3.4576359850051843,0.0059158751387198
17.615107553776888,3.457635280586031,0.0059125601073108
17.62496248124062,3.457634577348724,0.0059092487920384
17.63481740870435,3.45763387529062,0.0059059411866522
17.64467233616808,3.4576331744090845,0.0059026372849163
17.654527263631817,3.457632474701489,0.0058993370806085
17.664382191095548,3.457631776165214,0.0058960405675206
17.67423711855928,3.457631078797645,0.0058927477394582
17.68409204602301,3.457630382596177,0.0058894585902409
17.693946973486742,3.45762968755821,0.0058861731137021
17.703801900950474,3.457628993681154,0.005882891303689
17.713656828414205,3.457628300962424,0.0058796131540625
17.72351175587794,3.457627609399444,0.0058763386586971
17.733366683341668,3.4576269189896416,0.0058730678114813
17.743221610805403,3.4576262297304554,0.0058698006063168
17.753076538269134,3.457625541619331,0.0058665370371193
17.762931465732866,3.457624854653718,0.0058632770978178
17.772786393196597,3.4576241688310763,0.005860020782355
17.78264132066033,3.45762348414887,0.0058567680846867
17.792496248124063,3.457622800604573,0.0058535189987827
17.80235117558779,3.457622118195665,0.0058502735186258
17.812206103051526,3.4576214369196303,0.0058470316382123
17.822061030515254,3.457620756773965,0.0058437933515518
17.83191595797899,3.4576200777561685,0.0058405586526673
17.84177088544272,3.457619399863748,0.0058373275355948
17.851625812906452,3.457618723094218,0.0058340999943839
17.861480740370187,3.4576180474450995,0.0058308760230971
17.871335667833915,3.457617372913921,0.0058276556158101
17.88119059529765,3.457616699498215,0.0058244387666118
17.891045522761377,3.4576160271955256,0.0058212254696041
17.900900450225112,3.4576153560034,0.0058180157189019
17.91075537768884,3.457614685919393,0.0058148095086331
17.920610305152575,3.457614016941068,0.0058116068329388
17.93046523261631,3.4576133490659906,0.0058084076859727
17.940320160080038,3.457612682291739,0.0058052120619017
17.950175087543773,3.4576120166158923,0.0058020199549052
17.9600300150075,3.4576113520360408,0.0057988313591759
17.969884942471236,3.457610688549779,0.0057956462689187
17.979739869934964,3.457610026154708,0.0057924646783519
17.9895947973987,3.457609364848437,0.005789286581706
17.99944972486243,3.4576087046285804,0.0057861119732244
18.00930465232616,3.45760804549276,0.0057829408471631
18.019159579789893,3.457607387438601,0.0057797731977909
18.029014507253624,3.4576067304637417,0.0057766090193888
18.03886943471736,3.457606074565821,0.0057734483062508
18.048724362181087,3.457605419742485,0.005770291052683
18.058579289644825,3.457604765991389,0.0057671372530042
18.068434217108553,3.457604113310192,0.0057639869015456
18.078289144572285,3.457603461696561,0.0057608399926508
18.088144072036012,3.4576028111481687,0.0057576965206758
18.097998999499747,3.4576021616626944,0.0057545564799889
18.10785392696348,3.4576015132378224,0.0057514198649708
18.117708854427207,3.457600865871246,0.0057482866700142
18.127563781890945,3.457600219560662,0.0057451568895245
18.137418709354677,3.457599574303776,0.0057420305179188
18.147273636818408,3.457598930098296,0.0057389075496267
18.15712856428214,3.4575982869419413,0.00573578797909
18.16698349174587,3.457597644832434,0.0057326718007622
18.176838419209606,3.4575970037675026,0.0057295590091094
18.18669334667333,3.457596363744883,0.0057264495986092
18.19654827413707,3.4575957247623164,0.0057233435637517
18.2064032016008,3.45759508681755,0.0057202408990387
18.216258129064528,3.457594449908337,0.005717141598984
18.226113056528266,3.457593814032439,0.0057140456581133
18.235967983991994,3.457593179187619,0.0057109530709642
18.245822911455726,3.4575925453716514,0.005707863832086
18.25567783891946,3.457591912582312,0.0057047779360402
18.265532766383192,3.457591280817385,0.0057016953773997
18.27538769384692,3.4575906500746614,0.0056986161507492
18.285242621310655,3.457590020351935,0.0056955402506853
18.295097548774386,3.4575893916470086,0.0056924676718162
18.304952476238117,3.45758876395769,0.0056893984087617
18.31480740370185,3.457588137281792,0.0056863324561533
18.324662331165587,3.457587511617133,0.0056832698086339
18.33451725862931,3.4575868869615403,0.0056802104608583
18.344372186093047,3.457586263312844,0.0056771544074926
18.354227113556778,3.4575856406688805,0.0056741016432144
18.36408204102051,3.4575850190274937,0.0056710521627128
18.373936968484237,3.45758439838653,0.0056680059606883
18.38379189594797,3.4575837787438464,0.005664963031853
18.393646823411707,3.457583160097301,0.0056619233709301
18.403501750875435,3.4575825424447597,0.0056588869726543
18.41335667833917,3.457581925784093,0.0056558538317716
18.423211605802898,3.4575813101131807,0.0056528239430393
18.433066533266633,3.4575806954299044,0.0056497973012258
18.442921460730368,3.457580081732152,0.0056467739011109
18.452776388194092,3.457579469017817,0.0056437537374856
18.46263131565783,3.4575788572848007,0.0056407368051519
18.47248624312156,3.457578246531008,0.0056377230989231
18.48234117058529,3.457577636754349,0.0056347126136235
18.492196098049025,3.457577027952741,0.0056317053440885
18.50205102551276,3.4575764201241057,0.0056287012851646
18.511905952976484,3.457575813266371,0.0056257004317092
18.52176088044022,3.4575752073774693,0.0056227027785907
18.531615807903954,3.4575746024553404,0.0056197083206887
18.541470735367678,3.457573998497927,0.0056167170528933
18.551325662831417,3.4575733955031795,0.0056137289701058
18.561180590295145,3.457572793469053,0.0056107440672384
18.57103551775888,3.4575721923935063,0.0056077623392139
18.580890445222607,3.4575715922745074,0.0056047837809661
18.590745372686342,3.4575709931100262,0.0056018083874396
18.600600300150074,3.45757039489804,0.0055988361535895
18.61045522761381,3.45756979763653,0.0055958670743819
18.62031015507754,3.457569201323484,0.0055929011447935
18.630165082541268,3.457568605956894,0.0055899383598117
18.640020010005,3.457568011534759,0.0055869787144344
18.649874937468727,3.4575674180550813,0.0055840222036703
18.659729864932466,3.4575668255158694,0.0055810688225386
18.6695847923962,3.457566233915138,0.005578118566069
18.67943971985993,3.4575656432509048,0.0055751714293018
18.689294647323663,3.4575650535211957,0.0055722274072877
18.69914957478739,3.4575644647240376,0.0055692864950881
18.70900450225113,3.4575638768574675,0.0055663486877745
18.718859429714854,3.457563289919523,0.0055634139804292
18.72871435717859,3.457562703908251,0.0055604823681446
18.73856928464232,3.457562118821701,0.0055575538460235
18.74842421210605,3.4575615346579283,0.0055546284091791
18.758279139569783,3.4575609514149925,0.005551706052735
18.768134067033518,3.45756036909096,0.0055487867718248
18.77798899449725,3.4575597876839,0.0055458705615927
18.787843921960977,3.4575592071918897,0.0055429574171928
18.797698849424716,3.4575586276130084,0.0055400473337896
18.80755377688844,3.4575580489453426,0.0055371403065578
18.817408704352175,3.4575574711869823,0.005534236330682
18.827263631815907,3.4575568943360238,0.0055313354013572
18.837118559279638,3.457556318390566,0.0055284375137883
18.84697348674337,3.4575557433487174,0.0055255426631904
18.8568284142071,3.4575551692085864,0.0055226508447884
18.86668334167084,3.4575545959682894,0.0055197620538176
18.87653826913457,3.457554023625946,0.005516876285523
18.8863931965983,3.457553452179682,0.0055139935351595
18.89624812406203,3.457552881627628,0.0055111137979922
18.90610305152576,3.4575523119679183,0.0055082370692959
18.91595797898949,3.4575517431986937,0.0055053633443554
18.92581290645322,3.4575511753180983,0.0055024926184653
18.93566783391696,3.457550608324282,0.00549962488693
18.94552276138069,3.457550042215399,0.0054967601450637
18.955377688844422,3.457549476989609,0.0054938983881904
18.965232616308157,3.457548912645076,0.005491039611644
18.975087543771888,3.457548349179968,0.0054881838107679
18.984942471235616,3.457547786592458,0.0054853309809154
18.99479739869935,3.457547224880727,0.0054824811174492
19.00465232616308,3.457546664042955,0.0054796342157419
19.014507253626814,3.457546104077332,0.0054767902711757
19.02436218109054,3.457545544982049,0.0054739492791423
19.03421710855428,3.457544986755304,0.0054711112350431
19.044072036018008,3.457544429395297,0.0054682761342889
19.05392696348174,3.457543872900237,0.0054654439723002
19.063781890945478,3.4575433172683336,0.0054626147445068
19.073636818409202,3.457542762497802,0.0054597884463482
19.083491745872937,3.4575422085868635,0.0054569650732731
19.09334667333666,3.457541655533742,0.0054541446207399
19.1032016008004,3.457541103336668,0.0054513270842163
19.113056528264128,3.457540551993875,0.0054485124591792
19.122911455727863,3.4575400015036006,0.0054457007411151
19.1327663831916,3.45753945186409,0.0054428919255198
19.14262131065533,3.4575389030735897,0.0054400860078982
19.15247623811906,3.457538355130351,0.0054372829837648
19.16233116558279,3.457537808032632,0.0054344828486431
19.172186093046523,3.457537261778693,0.0054316855980658
19.18204102051025,3.4575367163668,0.0054288912275752
19.191895947973983,3.4575361717952227,0.0054260997327223
19.20175087543772,3.457535628062235,0.0054233111090676
19.21160580290145,3.4575350851661177,0.0054205253521807
19.221460730365184,3.4575345431051527,0.00541774245764
19.231315657828915,3.4575340018776277,0.0054149624210335
19.24117058529265,3.4575334614818347,0.0054121852379578
19.251025512756375,3.457532921916071,0.0054094109040189
19.26088044022011,3.4575323831786373,0.0054066394148316
19.27073536768384,3.457531845267838,0.0054038707660198
19.280590295147572,3.457531308181983,0.0054011049532164
19.290445222611304,3.4575307719193864,0.0053983419720632
19.30030015007504,3.4575302364783664,0.0053955818182108
19.31015507753877,3.457529701857245,0.0053928244873191
19.320010005002498,3.4575291680543496,0.0053900699750564
19.329864932466236,3.4575286350680106,0.0053873182771002
19.339719859929964,3.457528102896563,0.0053845693891367
19.349574787393696,3.457527571538347,0.0053818233068611
19.359429714857423,3.457527040991706,0.005379080025977
19.36928464232116,3.457526511254988,0.0053763395421973
19.379139569784893,3.4575259823265445,0.0053736018512431
19.38899449724862,3.457525454204733,0.0053708669488447
19.39884942471236,3.4575249268879125,0.0053681348307408
19.40870435217609,3.457524400374449,0.005365405492679
19.41855927963982,3.457523874662711,0.0053626789304153
19.42841420710355,3.457523349751071,0.0053599551397146
19.438269134567282,3.4575228256379065,0.0053572341163503
19.448124062031013,3.457522302321599,0.0053545158561044
19.45797898949474,3.4575217798005324,0.0053518003547674
19.46783391695848,3.457521258073097,0.0053490876081385
19.47768884442221,3.457520737137686,0.0053463776120253
19.487543771885942,3.457520216992698,0.005343670362244
19.497398699349677,3.457519697636533,0.0053409658546193
19.507253626813405,3.457519179067598,0.0053382640849842
19.517108554277137,3.4575186612843014,0.0053355650491804
19.526963481740868,3.457518144285057,0.0053328687430578
19.5368184092046,3.4575176280682838,0.0053301751624748
19.546673336668334,3.457517112632402,0.0053274843032981
19.556528264132062,3.4575165979758373,0.0053247961614029
19.5663831915958,3.45751608409702,0.0053221107326727
19.57623811905953,3.457515570994383,0.0053194280129992
19.58609304652326,3.457515058666364,0.0053167479982824
19.595947973987,3.457514547111405,0.0053140706844309
19.605802901450723,3.45751403632795,0.005311396067361
19.615657828914458,3.45751352631445,0.0053087241429977
19.625512756378182,3.4575130170693567,0.005306054907274
19.63536768384192,3.457512508591128,0.0053033883561312
19.645222611305652,3.457512000878224,0.0053007244855186
19.655077538769383,3.457511493929109,0.0052980632913938
19.66493246623312,3.4575109877422534,0.0052954047697225
19.674787393696846,3.457510482316128,0.0052927489164785
19.68464232116058,3.45750997764921,0.0052900957276436
19.69449724862431,3.4575094737399783,0.0052874451992079
19.704352176088044,3.457508970586918,0.0052847973271693
19.714207103551775,3.457508468188517,0.0052821521075338
19.724062031015503,3.457507966543266,0.0052795095363155
19.73391695847924,3.45750746564966,0.0052768696095364
19.74377188594297,3.457506965506198,0.0052742323232264
19.753626813406704,3.457506466111384,0.0052715976734237
19.763481740870436,3.4575059674637223,0.0052689656561739
19.773336668334167,3.457505469561724,0.0052663362675308
19.783191595797895,3.457504972403904,0.0052637095035563
19.79304652326163,3.4575044759887783,0.0052610853603196
19.802901450725365,3.457503980314869,0.0052584638338983
19.812756378189093,3.457503485380701,0.0052558449203776
19.822611305652828,3.457502991184803,0.0052532286158504
19.83246623311656,3.4575024977257067,0.0052506149164177
19.84232116058029,3.4575020050019485,0.0052480038181878
19.85217608804402,3.4575015130120685,0.0052453953172773
19.862031015507757,3.4575010217546085,0.0052427894098101
19.871885942971485,3.4575005312281166,0.0052401860919181
19.881740870435216,3.457500041431143,0.0052375853597407
19.89159579789895,3.4574995523622403,0.005234987209425
19.90145072536268,3.457499064019968,0.0052323916371259
19.911305652826414,3.457498576402885,0.0052297986390057
19.92116058029014,3.4574980895095586,0.0052272082112347
19.93101550775388,3.457497603338555,0.0052246203499903
19.940870435217608,3.457497117888447,0.0052220350514578
19.95072536268134,3.4574966331578105,0.0052194523118301
19.96058029014507,3.4574961491452223,0.0052168721273074
19.970435217608802,3.457495665849266,0.0052142944940977
19.980290145072537,3.457495183268528,0.0052117194084162
19.990145072536265,3.457494701401596,0.005209146866486
20.0,3.457494220247065,0.0052065768645371
