wl,n
2.822861430715357,4.292414510862341
2.813006503251626,4.269434186125008
2.803151575787894,4.246475253545973
2.793296648324162,4.22353803481358
2.78344172086043,4.200622855037291
2.7735867933966984,4.177730042780073
2.763731865932966,4.154859930091453
2.7538769384692348,4.13201285254124
2.7440220110055025,4.109189149253972
2.73416708354177,4.086389162944112
2.724312156078039,4.063613239951996
2.714457228614307,4.040861730280625
2.704602301150575,4.018134987633266
2.694747373686844,3.995433369451962
2.6848924462231123,3.9727572369569497
2.67503751875938,3.9501069551870382
2.665182591295648,3.927482893041004
2.6553276638319163,3.9048854233200143
2.645472736368184,3.882314922771167
2.635617808904452,3.8597717721321576
2.6257628814407203,3.8372563561771633
2.615907953976988,3.814769063763958
2.606053026513257,3.792310287882344
2.5961980990495244,3.7698804257039513
2.586343171585793,3.747479878633472
2.5764882441220607,3.725109052361382
2.566633316658329,3.702768356918222
2.556778389194597,3.680458206730544
2.546923461730865,3.658179020678537
2.5370685342671337,3.635931222155472
2.527213606803401,3.6137152391290073
2.5173586793396696,3.59153150420448
2.5075037518759378,3.5693804546902315
2.497648824412206,3.54726253266512
2.487793896948474,3.525178185048256
2.4779389694847422,3.5031278636711463
2.4680840420210104,3.4811120253522825
2.4582291145572785,3.459131131974358
2.4483741870935463,3.437185650564191
2.438519259629815,3.415276053375522
2.428664332166083,3.3934028179747964
2.418809404702351,3.371566427330103
2.40895447723862,3.3497673699034056
2.399099549774887,3.328006139746235
2.389244622311156,3.306283236599028
2.379389694847424,3.284599165994261
2.369534767383692,3.2629544393636074
2.35967983991996,3.241349574149288
2.3498249124562283,3.2197850939198536
2.3399699849924964,3.198261528490594
2.330115057528764,3.176779414048841
2.3202601300650323,3.155339293284388
2.3104052026013004,3.1339417155253138
2.300550275137569,3.1125872368794587
2.2906953476738368,3.091276420381878
2.2808404202101045,3.070009836148566
2.270985492746373,3.048788061536781
2.261130565282641,3.02761168131232
2.25127563781891,3.006481287824112
2.241420710355177,2.9853974811865225
2.231565782891445,2.964360869469766
2.221710855427714,2.9433720688988787
2.211855927963982,2.922431704061702
2.20200100050025,2.901540408126382
2.192146073036518,2.8806988230688817
2.1822911455727865,2.859907599911071
2.172436218109054,2.839167398969968
2.1625812906453223,2.8184788901187683
2.1527263631815905,2.7978427530603014
2.1428714357178587,2.7772596776136185
2.133016508254128,2.756730364014448
2.1231615807903954,2.736255523230325
2.113306653326664,2.7158358772912106
2.103451725862932,2.6954721596365045
2.0935967983991994,2.675165115479399
2.083741870935468,2.6549155021895774
2.073886943471736,2.634724089695332
2.064032016008004,2.6145916609062705
2.054177088544272,2.5945190121577864
2.04432216108054,2.574506953678646
2.034467233616808,2.554556310083034
2.0246123061530765,2.5346679208885874
2.0147573786893447,2.5148426410619527
2.004902451225613,2.4950813415936017
1.995047523761881,2.475384910103677
1.9851925962981487,2.455754251480834
1.9753376688344169,2.436190288556109
1.9654827413706848,2.4166939628140724
1.9556278139069527,2.3972662351435896
1.945772886443221,2.377908086630778
1.9359179589794897,2.3586205193968386
1.9260630315157576,2.3394045574837192
1.9162081040520256,2.3202612477907283
1.906353176588294,2.3011916610654524
1.896498249124562,2.282196892952636
1.8866433216608305,2.2632780651048545
1.8767883941970984,2.244436326359222
1.866933466733367,2.22567285398458
1.8570785392696347,2.2069888550040613
1.8472236118059029,2.188385567598216
1.837368684342171,2.169864262594351
1.8275137568784392,2.1514262450481585
1.817658829414708,2.133072855924167
1.8078039019509755,2.114805473882136
1.7979489744872434,2.0966255171770283
1.7880940470235116,2.078534445680837
1.7782391195597795,2.060533763035253
1.768384192096048,2.042625018944865
1.758529264632316,2.02480981162142
1.7486743371685842,2.007089790390552
1.7388194097048524,1.9894666584733791
1.7289644822411203,1.9719421759564064
1.719109554777389,1.9545181629643589
1.7092546273136568,1.9371965030518663
1.699399699849925,1.9199791468312888
1.689544772386193,1.9028681158555687
1.679689844922461,1.885865506776643
1.6698349174587293,1.8689734958018864
1.6599799899949974,1.85219434347305
1.6501250625312658,1.8355303997944945
1.6402701350675335,1.8189841097399808
1.6304152076038014,1.8025580191700905
1.62056028014007,1.7862547811953815
1.6107053526763382,1.7700771630237926
1.6008504252126063,1.7540280533345656
1.5909954977488745,1.7381104702250991
1.5811405702851422,1.7223275697817897
1.5712856428214106,1.7066826553310117
1.5614307153576787,1.691179187432126
1.551575787893947,1.6758207946807089
1.541720860430215,1.660611285397293
1.5318659329664832,1.645554660284743
1.5220110055027511,1.6306551261462354
1.512156078039019,1.6159171107655523
1.5023011505752877,1.601345279062448
1.4924462231115558,1.5869445506480735
1.482591295647824,1.572720118919237
1.472736368184092,1.5586774718457026
1.46288144072036,1.5448224146220595
1.4530265132566285,1.5311610943751568
1.4431715857928964,1.5177000271400087
1.4333166583291646,1.5044461273417251
1.4234617308654327,1.4914067400488205
1.4136068034017006,1.4785896762945898
1.4037518759379688,1.4660032517986512
1.393896948474237,1.4536563294607336
1.384042021010505,1.4415583660440416
1.3741870935467733,1.429719463516724
1.3643321660830416,1.4181504255779789
1.3544772386193096,1.4068628199610689
1.3446223111555775,1.395869047180083
1.334767383691846,1.3851824164718636
1.324912456228114,1.3748172297805754
1.315057528764382,1.3647888747413577
1.3052026013006506,1.3551139277432915
1.2953476738369183,1.3458102682923512
1.2854927463731864,1.3368972060543536
1.2756378189094548,1.3283956221385491
1.2657828914457228,1.3203281263869562
1.2559279639819911,1.3127192326656365
1.246073036518259,1.3055955544146458
1.2362181090545272,1.298986023006186
1.2263631815907952,1.2929221317881294
1.2165082541270635,1.2874382090547245
1.2066533266633317,1.282571723588951
1.1967983991995998,1.2783636268613414
1.1869434717358678,1.2748587364449648
1.177088544272136,1.272106165708777
1.167233616808404,1.2701598053686003
1.1573786893446725,1.2690788629848209
1.1475237618809406,1.2689284669635592
1.1376688344172086,1.2697803419899143
1.1278139069534767,1.271713563017056
1.1179589794897449,1.274815394833773
1.108104052026013,1.2791822236608346
1.098249124562281,1.284920585930371
1.0883941970985491,1.2921482970200031
1.0785392696348175,1.300995678729052
1.0686843421710854,1.3116068779695662
1.0588294147073536,1.3241412594799142
1.0489744872436215,1.3387748409355662
1.03911955977989,1.3557017176815265
1.029264632316158,1.375135393797694
1.0194097048524262,1.397309892800384
1.0095547773886944,1.4224804603718797
0.9996998499249624,1.4509235872734656
0.9898449224612306,1.482935966031487
0.9799899949974988,1.518831842312082
0.9701350675337668,1.5589380237241195
0.960280140070035,1.6035855606025753
0.9504252126063032,1.6530968182338353
0.9405702851425712,1.7077663368121003
0.9307153576788394,1.7678335713014244
0.9208604302151076,1.8334454112389769
0.9110055027513756,1.904606459309385
0.9011505752876436,1.981115638128983
0.891295647823912,2.0624891159517658
0.8814407203601801,2.1478721420598315
0.8715857928964482,2.2359464169746373
0.8617308654327163,2.3248450462250148
0.8518759379689844,2.412093331170553
0.8420210105052526,2.494599246502348
0.8321660830415207,2.568720235690022
0.8223111555777889,2.6304301642893644
0.812456228114057,2.67559920224582
0.8026013006503251,2.7003784301669733
0.7927463731865932,2.701651141645937
0.7828914457228614,2.6774800118392923
0.7730365182591294,2.627455436369757
0.7631815907953976,2.552850779582126
0.7533266633316659,2.4565254009823323
0.7434717358679339,2.342580940629729
0.7336168084042021,2.215846477921114
0.7237618809404703,2.081312530876207
0.7139069534767384,1.94363357591692
0.7040520260130065,1.806779199779548
0.6941970985492747,1.6738586560892743
0.6843421710855427,1.547097213324314
0.6744872436218109,1.4279181361798547
0.6646323161580789,1.3170807695075428
0.6547773886943471,1.2148348893717846
0.6449224612306153,1.1210655537517982
0.6350675337668833,1.0354154251167818
0.6252126063031516,0.9573806203266544
0.6153576788394197,0.8863814802172506
0.6055027513756878,0.8218121313415012
0.595647823911956,0.7630733849953512
0.5857928964482242,0.7095932281720685
0.5759379689844922,0.6608384663468826
0.5660830415207604,0.6163202976033569
0.5562281140570285,0.5755958862205578
0.5463731865932966,0.538267418865745
0.5365182591295647,0.5039796746856579
0.5266633316658329,0.4724168061264049
0.516808404202101,0.4432987874459262
0.5069534767383692,0.4163778201777736
0.4970985492746373,0.391434870142282
0.4872436218109054,0.3682764338885236
0.4773886943471736,0.3467315823233147
0.4675337668834416,0.3266492974547985
0.4576788394197098,0.3078960987441579
0.447823911955978,0.2903539443906605
0.4379689844922461,0.2739183871293363
0.4281140570285143,0.2584969618693375
0.4182591295647824,0.2440077824604088
0.4084042021010505,0.2303783262115251
0.3985492746373186,0.2175443869834999
0.3886943471735867,0.2054491804494254
0.3788394197098549,0.1940425883534439
0.3689844922461231,0.1832805323455339
0.3591295647823911,0.1731244724397024
0.3492746373186593,0.1635410307639531
0.3394197098549275,0.1545017488017672
0.3295647823911956,0.1459829970796895
0.3197098549274637,0.1379660725338014
0.3098549274637319,0.13043754472743
0.3,0.1233899554000341

wl,k
21.0,145.1852524984765
20.0,145.1852524984765
19.990145072536265,145.13194299815672
19.980290145072537,145.07861798061484
19.9704352176088,145.02527744268986
19.96058029014507,144.97192138122702
19.95072536268134,144.91854979307786
19.940870435217608,144.8651626750998
19.93101550775388,144.81176002415685
19.92116058029014,144.75834183711893
19.91130565282641,144.7049081108623
19.90145072536268,144.65145884226948
19.89159579789895,144.59799402822924
19.881740870435216,144.5445136656366
19.871885942971485,144.49101775139283
19.86203101550776,144.4375062824056
19.85217608804402,144.38397925558877
19.84232116058029,144.3304366678626
19.83246623311656,144.27687851615363
19.822611305652828,144.22330479739486
19.812756378189093,144.16971550852543
19.802901450725365,144.1161106464911
19.79304652326163,144.06249020824382
19.78319159579789,144.00885419074208
19.773336668334167,143.95520259095076
19.76348174087044,143.90153540584103
19.753626813406704,143.84785263239073
19.74377188594297,143.7941542675839
19.73391695847924,143.74044030841125
19.724062031015503,143.68671075186987
19.71420710355177,143.6329655949634
19.704352176088044,143.57920483470187
19.69449724862431,143.52542846810195
19.68464232116058,143.47163649218683
19.67478739369685,143.41782890398613
19.66493246623312,143.3640057005362
19.655077538769383,143.31016687887984
19.64522261130565,143.25631243606645
19.63536768384192,143.20244236915207
19.625512756378185,143.14855667519936
19.615657828914458,143.09465535127748
19.605802901450723,143.0407383944624
19.595947973987,142.98680580183665
19.58609304652326,142.9328575704894
19.57623811905953,142.8788936975166
19.5663831915958,142.82491418002076
19.556528264132066,142.77091901511122
19.54667333666833,142.71690819990394
19.5368184092046,142.66288173152165
19.526963481740868,142.6088396070939
19.517108554277137,142.5547818237568
19.507253626813405,142.5007083786534
19.49739869934968,142.4466192689336
19.487543771885942,142.3925144917539
19.47768884442221,142.33839404427763
19.46783391695848,142.28425792367517
19.45797898949474,142.23010612712346
19.448124062031013,142.17593865180652
19.43826913456728,142.12175549491508
19.42841420710355,142.06755665364682
19.41855927963982,142.01334212520626
19.40870435217609,141.95911190680494
19.39884942471236,141.9048659956612
19.38899449724862,141.8506043890003
19.379139569784893,141.79632708405458
19.36928464232116,141.74203407806326
19.359429714857423,141.6877253682725
19.349574787393696,141.63340095193553
19.339719859929964,141.57906082631246
19.32986493246624,141.52470498867058
19.32001000500249,141.47033343628405
19.31015507753877,141.41594616643417
19.30030015007504,141.36154317640927
19.290445222611304,141.30712446350472
19.28059029514757,141.252690025023
19.27073536768384,141.1982398582737
19.26088044022011,141.1437739605735
19.25102551275637,141.08929232924618
19.24117058529265,141.0347949616227
19.231315657828915,140.98028185504114
19.221460730365184,140.92575300684678
19.21160580290145,140.871208414392
19.20175087543772,140.81664807503645
19.191895947973983,140.76207198614696
19.18204102051025,140.70748014509758
19.172186093046523,140.65287254926963
19.16233116558279,140.59824919605154
19.15247623811906,140.5436100828392
19.14262131065533,140.48895520703556
19.1327663831916,140.43428456605108
19.122911455727863,140.3795981573033
19.113056528264128,140.3248959782172
19.1032016008004,140.27017802622512
19.09334667333666,140.2154442987667
19.083491745872937,140.16069479328883
19.0736368184092,140.10592950724595
19.06378189094548,140.05114843809977
19.05392696348174,139.9963515833194
19.044072036018008,139.94153894038143
19.03421710855428,139.8867105067698
19.02436218109054,139.8318662799759
19.01450725362681,139.77700625749864
19.00465232616308,139.72213043684425
18.99479739869935,139.6672388155267
18.984942471235616,139.6123313910671
18.975087543771888,139.55740816099438
18.96523261630816,139.5024691228448
18.955377688844425,139.44751427416227
18.94552276138069,139.39254361249817
18.93566783391696,139.33755713541143
18.92581290645322,139.2825548404687
18.91595797898949,139.22753672524397
18.90610305152576,139.1725027873191
18.89624812406203,139.11745302428338
18.8863931965983,139.06238743373385
18.87653826913457,139.0073060132751
18.86668334167084,138.95220876051943
18.8568284142071,138.89709567308685
18.84697348674337,138.84196674860496
18.83711855927964,138.7868219847091
18.827263631815907,138.7316613790424
18.81740870435217,138.67648492925562
18.80755377688844,138.6212926330073
18.79769884942472,138.56608448796374
18.787843921960977,138.51086049179904
18.77798899449725,138.45562064219493
18.76813406703352,138.4003649368412
18.758279139569783,138.3450933734352
18.74842421210605,138.2898059496823
18.73856928464232,138.23450266329556
18.72871435717859,138.179183511996
18.71885942971485,138.1238484935124
18.70900450225113,138.06849760558163
18.69914957478739,138.01313084594815
18.689294647323663,137.95774821236463
18.67943971985993,137.9023497025914
18.6695847923962,137.84693531439697
18.659729864932466,137.7915050455576
18.649874937468727,137.7360588938576
18.640020010005,137.68059685708934
18.630165082541268,137.62511893305305
18.62031015507754,137.56962511955703
18.61045522761381,137.51411541441755
18.60060030015008,137.45858981545902
18.590745372686342,137.4030483205138
18.580890445222607,137.34749092742234
18.57103551775888,137.29191763403324
18.561180590295145,137.236328438203
18.551325662831417,137.18072333779648
18.54147073536768,137.12510233068647
18.53161580790396,137.06946541475398
18.52176088044022,137.01381258788814
18.511905952976484,136.9581438479862
18.50205102551276,136.9024591929537
18.492196098049025,136.84675862070426
18.48234117058529,136.7910421291597
18.47248624312156,136.7353097162502
18.46263131565783,136.679561379914
18.45277638819409,136.62379711809763
18.442921460730368,136.56801692875598
18.43306653326664,136.5122208098521
18.42321160580289,136.45640875935734
18.41335667833917,136.40058077525143
18.403501750875435,136.3447368555223
18.393646823411707,136.28887699816636
18.38379189594797,136.2330012011882
18.37393696848424,136.1771094626009
18.36408204102051,136.1212017804258
18.35422711355677,136.06527815269268
18.344372186093047,136.0093385774398
18.33451725862931,135.9533830527137
18.324662331165587,135.89741157656945
18.31480740370185,135.8414241470704
18.30495247623812,135.7854207622886
18.295097548774383,135.72940142030438
18.28524262131065,135.67336611920663
18.27538769384692,135.61731485709274
18.265532766383192,135.5612476320686
18.25567783891946,135.50516444224857
18.24582291145573,135.4490652857557
18.235967983992,135.39295016072137
18.226113056528263,135.33681906528577
18.216258129064528,135.28067199759755
18.2064032016008,135.22450895581392
18.19654827413707,135.16832993810078
18.18669334667333,135.11213494263262
18.17683841920961,135.05592396759258
18.16698349174587,134.99969701117243
18.15712856428214,134.9434540715726
18.147273636818408,134.88719514700233
18.13741870935468,134.83092023567932
18.127563781890945,134.7746293358302
18.117708854427207,134.7183224456902
18.10785392696348,134.66199956350337
18.097998999499747,134.6056606875224
18.08814407203601,134.5493058160088
18.078289144572285,134.49293494723298
18.06843421710856,134.43654807947388
18.058579289644825,134.38014521101954
18.048724362181087,134.3237263401666
18.03886943471736,134.26729146522064
18.029014507253624,134.21084058449608
18.019159579789893,134.1543736963162
18.00930465232616,134.0978907990132
17.99944972486243,134.041391890928
17.9895947973987,133.98487697041068
17.979739869934964,133.92834603582
17.969884942471236,133.87179908552392
17.9600300150075,133.81523611789905
17.950175087543773,133.7586571313312
17.940320160080038,133.70206212421505
17.93046523261631,133.64545109495427
17.920610305152575,133.58882404196154
17.91075537768884,133.53218096365862
17.900900450225112,133.47552185847627
17.891045522761377,133.4188467248542
17.88119059529765,133.36215556124134
17.871335667833915,133.30544836609562
17.861480740370187,133.248725137884
17.851625812906452,133.19198587508265
17.84177088544272,133.1352305761768
17.83191595797899,133.07845923966087
17.822061030515254,133.0216718640383
17.812206103051526,132.96486844782183
17.80235117558779,132.90804898953326
17.792496248124063,132.8512134877037
17.78264132066033,132.7943619408733
17.772786393196597,132.7374943475916
17.762931465732866,132.68061070641724
17.753076538269134,132.6237110159182
17.743221610805403,132.56679527467162
17.733366683341668,132.50986348126395
17.72351175587794,132.452915634291
17.713656828414205,132.3959517323578
17.703801900950474,132.33897177407866
17.693946973486742,132.28197575807732
17.68409204602301,132.22496368298678
17.67423711855928,132.16793554744947
17.664382191095548,132.1108913501171
17.654527263631817,132.05383108965083
17.64467233616808,131.99675476472115
17.63481740870435,131.93966237400815
17.62496248124062,131.88255391620106
17.615107553776888,131.82542938999873
17.605252626313156,131.76828879410948
17.595397698849425,131.71113212725098
17.585542771385693,131.6539593881505
17.575687843921962,131.59677057554472
17.565832916458227,131.53956568817986
17.555977988994496,131.4823447248117
17.546123061530764,131.4251076842055
17.536268134067033,131.36785456513607
17.5264132066033,131.31058536638787
17.516558279139566,131.2533000867548
17.50670335167584,131.1959987250405
17.496848424212104,131.1386812800581
17.486993496748372,131.08134775063044
17.47713856928464,131.02399813558992
17.46728364182091,130.96663243377864
17.457428714357178,130.9092506440483
17.447573786893443,130.85185276526036
17.437718859429715,130.79443879628593
17.42786393196598,130.7370087360058
17.418009004502252,130.6795625833105
17.408154077038517,130.6221003371003
17.398299149574786,130.5646219962852
17.388444222111055,130.50712755978498
17.37858929464732,130.44961702652913
17.368734367183592,130.39209039545705
17.358879439719857,130.3345476655178
17.34902451225613,130.27698883567032
17.339169584792394,130.2194139048834
17.329314657328666,130.16182287213564
17.31945972986493,130.1042157364155
17.309604802401196,130.04659249672133
17.29974987493747,129.98895315206133
17.289894947473734,129.9312977014536
17.280040020010006,129.87362614392617
17.27018509254627,129.81593847851693
17.260330165082543,129.75823470427386
17.250475237618808,129.70051482025474
17.240620310155077,129.64277882552736
17.230765382691345,129.58502671916952
17.22091045522761,129.52725850026897
17.211055527763882,129.4694741679235
17.201200600300147,129.41167372124087
17.19134567283642,129.35385715933896
17.181490745372685,129.29602448134557
17.171635817908953,129.23817568639873
17.161780890445222,129.18031077364634
17.15192596298149,129.12242974224657
17.14207103551776,129.0645325913676
17.132216108054024,129.00661932018772
17.122361180590296,128.9486899278954
17.11250625312656,128.8907444136892
17.10265132566283,128.8327827767778
17.0927963981991,128.77480501638018
17.082941470735367,128.71681113172545
17.073086543271636,128.6588011220528
17.063231615807904,128.60077498661178
17.053376688344173,128.54273272466205
17.043521760880438,128.48467433547358
17.033666833416707,128.4265998183266
17.023811905952975,128.36850917251152
17.013956978489244,128.31040239732914
17.004102051025512,128.2522794920904
16.99424712356178,128.1941404561167
16.98439219609805,128.13598528873965
16.974537268634315,128.07781398930118
16.964682341170583,128.0196265571537
16.95482741370685,127.9614229916598
16.94497248624312,127.9032032921926
16.93511755877939,127.84496745813544
16.925262631315658,127.7867154888822
16.915407703851926,127.72844738383704
16.905552776388195,127.6701631424147
16.89569784892446,127.61186276404018
16.88584292146073,127.55354624814908
16.875987993996997,127.49521359418738
16.866133066533266,127.43686480161156
16.856278139069534,127.37849986988854
16.846423211605803,127.3201187984958
16.83656828414207,127.26172158692135
16.826713356678336,127.20330823466368
16.81685842921461,127.1448787412318
16.807003501750874,127.08643310614534
16.797148574287142,127.02797132893444
16.78729364682341,126.9694934091399
16.777438719359676,126.910999346313
16.767583791895948,126.85248914001572
16.757728864432213,126.79396278982058
16.747873936968485,126.73542029531086
16.73801900950475,126.6768616560803
16.728164082041022,126.61828687173347
16.718309154577288,126.5596959418855
16.708454227113553,126.50108886616222
16.698599299649825,126.44246564420028
16.68874437218609,126.38382627564684
16.678889444722362,126.32517076015988
16.669034517258627,126.26649909740814
16.6591795897949,126.20781128707112
16.649324662331164,126.14910732883897
16.63946973486743,126.0903872224127
16.6296148074037,126.03165096750416
16.61975987993997,125.97289856383586
16.60990495247624,125.91413001114118
16.600050025012504,125.8553453091644
16.590195097548772,125.7965444576605
16.58034017008504,125.73772745639543
16.57048524262131,125.67889430514596
16.560630315157578,125.62004500369969
16.550775387693843,125.56117955185512
16.540920460230115,125.50229794942176
16.531065532766384,125.44340019621988
16.521210605302652,125.38448629208072
16.511355677838917,125.32555623684652
16.501500750375182,125.2666100303704
16.491645822911455,125.20764767251652
16.481790895447723,125.14866916315992
16.471935967983992,125.08967450218664
16.462081040520257,125.03066368949376
16.45222611305653,124.97163672498938
16.442371185592798,124.91259360859262
16.432516258129063,124.85353434023354
16.42266133066533,124.79445891985335
16.412806403201596,124.73536734740438
16.40295147573787,124.67625962284988
16.393096548274137,124.61713574616422
16.383241620810406,124.55799571733294
16.37338669334667,124.49883953635263
16.36353176588294,124.43966720323104
16.353676838419208,124.38047871798702
16.343821910955477,124.32127408065053
16.333966983491745,124.26205329126282
16.324112056028014,124.20281634987612
16.314257128564282,124.14356325655405
16.304402201100547,124.08429401137124
16.294547273636816,124.0250086144136
16.284692346173085,123.9657070657783
16.274837418709353,123.90638936557366
16.264982491245622,123.8470555139193
16.25512756378189,123.78770551094604
16.245272636318155,123.72833935679596
16.235417708854424,123.66895705162251
16.225562781390693,123.6095585955904
16.21570785392696,123.55014398887548
16.20585292646323,123.49071323166513
16.195997998999502,123.43126632415787
16.186143071535767,123.37180326656372
16.176288144072036,123.31232405910391
16.166433216608304,123.25282870201114
16.15657828914457,123.19331719552932
16.14672336168084,123.13378953991392
16.136868434217106,123.07424573543167
16.127013506753375,123.01468578236084
16.117158579289644,122.95510968099092
16.107303651825912,122.89551743162296
16.09744872436218,122.8359090345694
16.087593796898446,122.77628449015418
16.077738869434715,122.71664379871264
16.067883941970983,122.65698696059162
16.05802901450725,122.59731397614944
16.04817408704352,122.5376248457559
16.03831915957979,122.47791956979228
16.028464232116054,122.41819814865146
16.018609304652326,122.35846058273776
16.008754377188595,122.29870687246704
15.998899449724862,122.23893701826674
15.989044522261128,122.17915102057586
15.979189594797395,122.11934887984496
15.969334667333664,122.0595305965362
15.959479739869934,121.99969617112328
15.949624812406205,121.93984560409152
15.939769884942471,121.87997889593792
15.92991495747874,121.82009604717092
15.920060030015009,121.76019705831088
15.910205102551275,121.7002819298895
15.900350175087542,121.64035066245036
15.89049524762381,121.5804032565486
15.88064032016008,121.52043971275108
15.870785392696346,121.46046003163625
15.860930465232617,121.4004642137944
15.851075537768883,121.34045225982744
15.841220610305152,121.28042417034902
15.83136568284142,121.22037994598446
15.82151075537769,121.1603195873709
15.811655827913956,121.10024309515724
15.801800900450225,121.04015047000402
15.791945972986491,120.98004171258364
15.78209104552276,120.9199168235803
15.772236118059029,120.85977580368989
15.762381190595296,120.79961865362016
15.752526263131564,120.7394453740907
15.742671335667834,120.67925596583288
15.7328164082041,120.6190504295898
15.722961480740368,120.55882876611663
15.713106553276637,120.4985909761802
15.703251625812904,120.43833706055923
15.693396698349174,120.37806702004436
15.683541770885444,120.31778085543804
15.673686843421711,120.2574785675546
15.66383191595798,120.1971601572204
15.653976988494248,120.13682562527352
15.644122061030512,120.0764749725641
15.634267133566782,120.01610819995412
15.62441220610305,119.95572530831755
15.61455727863932,119.8953262985402
15.60470235117559,119.83491117151996
15.594847423711856,119.77447992816658
15.584992496248123,119.71403256940188
15.575137568784392,119.65356909615952
15.56528264132066,119.59308950938532
15.555427713856927,119.53259381003694
15.545572786393196,119.47208199908412
15.535717858929464,119.4115540775086
15.525862931465731,119.3510100463042
15.516008004002,119.2904499064767
15.506153076538268,119.22987365904388
15.496298149074535,119.16928130503572
15.486443221610804,119.1086728454941
15.476588294147072,119.04804828147309
15.46673336668334,118.98740761403872
15.456878439219608,118.92675084426924
15.447023511755877,118.86607797325487
15.437168584292143,118.80538900209798
15.427313656828414,118.74468393191307
15.417458729364682,118.68396276382671
15.407603801900953,118.62322549897766
15.39774887443722,118.56247213851675
15.387893946973485,118.50170268360696
15.378039019509751,118.44091713542343
15.368184092046022,118.38011549515352
15.35832916458229,118.31929776399666
15.34847423711856,118.25846394316446
15.33861930965483,118.19761403388075
15.328764382191094,118.1367480373816
15.318909454727365,118.07586595491516
15.309054527263632,118.01496778774188
15.299199599799898,117.95405353713431
15.289344672336169,117.89312320437736
15.279489744872436,117.83217679076812
15.269634817408704,117.7712142976158
15.259779889944973,117.710235726242
15.24992496248124,117.6492410779805
15.240070035017508,117.58823035417736
15.230215107553777,117.52720355619088
15.220360180090044,117.4661606853916
15.210505252626312,117.4051017431624
15.20065032516258,117.34402673089843
15.190795397698848,117.28293565000716
15.180940470235116,117.2218285019082
15.171085542771385,117.16070528803368
15.161230615307652,117.09956600982788
15.151375687843922,117.03841066874747
15.14152076038019,116.97723926626148
15.131665832916456,116.91605180385116
15.121810905452724,116.85484828301011
15.111955977988991,116.79362870524444
15.102101050525262,116.7323930720724
15.09224612306153,116.67114138502474
15.0823911955978,116.6098736456444
15.072536268134067,116.54858985548694
15.062681340670336,116.48729001612008
15.052826413206605,116.42597412912396
15.04297148574287,116.36464219609118
15.033116558279138,116.30329421862672
15.023261630815409,116.24193019834784
15.013406703351675,116.18055013688434
15.003551775887944,116.11915403587834
14.99369684842421,116.0577418969844
14.98384192096048,115.99631372186956
14.973986993496748,115.93486951221314
14.964132066033017,115.87340926970704
14.954277138569283,115.81193299605548
14.944422211105552,115.7504406929752
14.93456728364182,115.68893236219532
14.924712356178087,115.62740800545744
14.914857428714356,115.5658676245156
14.905002501250625,115.50431122113632
14.895147573786891,115.44273879709856
14.885292646323162,115.38115035419376
14.875437718859429,115.31954589422584
14.865582791395695,115.2579254190112
14.855727863931964,115.19628893037864
14.845872936468233,115.13463643016956
14.8360180090045,115.07296792023776
14.82616308154077,115.0112834024496
14.816308154077038,114.94958287868393
14.806453226613309,114.887866350832
14.796598299149576,114.82613382079774
14.78674337168584,114.76438529049736
14.77688844422211,114.70262076185983
14.767033516758378,114.64084023682648
14.757178589294648,114.5790437173512
14.747323661830915,114.51723120540036
14.737468734367186,114.45540270295292
14.72761380690345,114.39355821200034
14.71775887943972,114.3316977345466
14.707903951975986,114.26982127260828
14.698049024512256,114.20792882821438
14.688194097048523,114.14602040340654
14.678339169584792,114.0840960002389
14.66848424212106,114.02215562077816
14.658629314657327,113.9601992671036
14.648774387193596,113.89822694130692
14.638919459729864,113.83623864549256
14.629064532266131,113.7742343817774
14.6192096048024,113.71221415229088
14.609354677338668,113.650177959175
14.599499749874935,113.58812580458442
14.589644822411204,113.52605769068626
14.57978989494747,113.46397361966018
14.56993496748374,113.40187359369853
14.56008004002001,113.33975761500608
14.550225112556278,113.27762568580032
14.540370185092549,113.21547780831122
14.530515257628814,113.15331398478132
14.52066033016508,113.09113421746576
14.510805402701347,113.02893850863228
14.500950475237618,112.96672686056117
14.491095547773886,112.90449927554523
14.481240620310157,112.84225575589
14.471385692846424,112.77999630391344
14.461530765382692,112.71772092194614
14.451675837918955,112.6554296123313
14.441820910455226,112.59312237742466
14.431965982991494,112.5307992195946
14.422111055527765,112.468460141222
14.412256128064032,112.40610514470036
14.4024012006003,112.34373423243578
14.392546273136569,112.28134740684686
14.382691345672836,112.21894467036492
14.372836418209104,112.15652602543372
14.362981490745373,112.09409147450964
14.35312656328164,112.0316410200617
14.343271635817908,111.96917466457144
14.333416708354177,111.90669241053294
14.323561780890444,111.84419426045292
14.313706853426712,111.78168021685066
14.30385192596298,111.719150282258
14.29399699849925,111.65660445921937
14.284142071035518,111.59404275029168
14.274287143571785,111.53146515804455
14.264432216108052,111.46887168506012
14.25457728864432,111.40626233393304
14.244722361180589,111.34363710727048
14.234867433716856,111.28099600769237
14.225012506253126,111.218339037831
14.215157578789396,111.15566620033128
14.205302651325663,111.09297749785073
14.19544772386193,111.03027293305932
14.185592796398195,110.9675525086396
14.175737868934466,110.90481622728676
14.165882941470734,110.84206409170844
14.156028014007005,110.7792961046248
14.146173086543271,110.71651226876854
14.13631815907954,110.653712586885
14.126463231615809,110.5908970617319
14.116608304152075,110.52806569607957
