wl,n
2.891845922961481,4.132621645489417
2.8819909954977487,4.132849973626168
2.872136068034017,4.13308071583054
2.862281140570285,4.133313906475016
2.8524262131065528,4.133549580550026
2.8425712856428214,4.133787773677415
2.832716358179089,4.134028522124257
2.822861430715357,4.134271862817024
2.813006503251626,4.134517833356118
2.803151575787894,4.134766472030792
2.793296648324162,4.135017817834446
2.78344172086043,4.135271910480335
2.7735867933966984,4.135528790417681
2.763731865932966,4.135788498848218
2.7538769384692348,4.136051077743173
2.7440220110055025,4.136316569860695
2.73416708354177,4.136585018763755
2.724312156078039,4.136856468838523
2.714457228614307,4.137130965313241
2.704602301150575,4.137408554277606
2.694747373686844,4.137689282702681
2.6848924462231123,4.137973198461347
2.67503751875938,4.138260350349314
2.665182591295648,4.138550788106711
2.6553276638319163,4.138844562440277
2.645472736368184,4.139141725046158
2.635617808904452,4.139442328633339
2.6257628814407203,4.139746426947745
2.615907953976988,4.140054074797003
2.606053026513257,4.140365328075907
2.5961980990495244,4.140680243792607
2.586343171585793,4.140998880095541
2.5764882441220607,4.141321296301135
2.566633316658329,4.1416475529223
2.556778389194597,4.141977711697748
2.546923461730865,4.142311835622154
2.5370685342671337,4.142649988977206
2.527213606803401,4.142992237363544
2.5173586793396696,4.143338647733649
2.5075037518759378,4.143689288425699
2.497648824412206,4.144044229198419
2.487793896948474,4.144403541266978
2.4779389694847422,4.144767297339946
2.4680840420210104,4.145135571657369
2.4582291145572785,4.145508440029993
2.4483741870935463,4.145885979879657
2.438519259629815,4.146268270280941
2.428664332166083,4.146655392004064
2.418809404702351,4.147047427559113
2.40895447723862,4.147444461241631
2.399099549774887,4.147846579179615
2.389244622311156,4.148253869381979
2.379389694847424,4.148666421788543
2.369534767383692,4.149084328321572
2.35967983991996,4.149507682938964
2.3498249124562283,4.149936581689116
2.3399699849924964,4.150371122767543
2.330115057528764,4.150811406575307
2.3202601300650323,4.151257535779336
2.3104052026013004,4.15170961537469
2.300550275137569,4.152167752748854
2.2906953476738368,4.152632057748134
2.2808404202101045,4.153102642746235
2.270985492746373,4.153579622715105
2.261130565282641,4.154063115298128
2.25127563781891,4.154553240885761
2.241420710355177,4.155050122693714
2.231565782891445,4.155553886843753
2.221710855427714,4.156064662447259
2.211855927963982,4.156582581691612
2.20200100050025,4.157107779929564
2.192146073036518,4.15764039577166
2.1822911455727865,4.158180571181876
2.172436218109054,4.158728451576584
2.1625812906453223,4.159284185926975
2.1527263631815905,4.159847926865093
2.1428714357178587,4.160419830793619
2.133016508254128,4.161000057999556
2.1231615807903954,4.16158877277199
2.113306653326664,4.162186143524081
2.103451725862932,4.162792342919471
2.0935967983991994,4.163407548003294
2.083741870935468,4.164031940337973
2.073886943471736,4.164665706144027
2.064032016008004,4.165309036446077
2.054177088544272,4.165962127224295
2.04432216108054,4.166625179571537
2.034467233616808,4.167298399856369
2.0246123061530765,4.167981999892304
2.0147573786893447,4.16867619711346
2.004902451225613,4.169381214756985
1.995047523761881,4.170097282052499
1.9851925962981487,4.1708246344189055
1.9753376688344169,4.171563513668883
1.9654827413706848,4.172314168221428
1.9556278139069527,4.173076853322783
1.945772886443221,4.173851831276181
1.9359179589794897,4.17463937168078
1.9260630315157576,4.175439751680231
1.9162081040520256,4.176253256221337
1.906353176588294,4.177080178323267
1.896498249124562,4.177920819357839
1.8866433216608305,4.178775489341398
1.8767883941970984,4.179644507238856
1.866933466733367,4.180528201280466
1.8570785392696347,4.1814269092919805
1.8472236118059029,4.182340979038838
1.837368684342171,4.183270768585066
1.8275137568784392,4.18421664666766
1.817658829414708,4.185178993087197
1.8078039019509755,4.186158199115512
1.7979489744872434,4.187154667921322
1.7880940470235116,4.188168815014694
1.7782391195597795,4.18920106871136
1.768384192096048,4.190251870617907
1.758529264632316,4.191321676138926
1.7486743371685842,4.192410955007307
1.7388194097048524,4.193520191838902
1.7289644822411203,4.194649886712864
1.719109554777389,4.195800555779072
1.7092546273136568,4.196972731894103
1.699399699849925,4.19816696528734
1.689544772386193,4.199383824258868
1.679689844922461,4.200623895910972
1.6698349174587293,4.201887786915098
1.6599799899949974,4.203176124316315
1.6501250625312658,4.2044895563774265
1.6402701350675335,4.205828753465027
1.6304152076038014,4.2071944089799365
1.62056028014007,4.208587240334656
1.6107053526763382,4.210007989980589
1.6008504252126063,4.211457426488068
1.5909954977488745,4.212936345682312
1.5811405702851422,4.214445571838773
1.5712856428214106,4.215985958941505
1.5614307153576787,4.217558392008449
1.551575787893947,4.219163788487873
1.541720860430215,4.220803099730397
1.5318659329664832,4.222477312541495
1.5220110055027511,4.224187450819599
1.512156078039019,4.225934577285418
1.5023011505752877,4.227719795308424
1.4924462231115558,4.229544250836972
1.482591295647824,4.231409134438993
1.472736368184092,4.233315683460719
1.46288144072036,4.2352651843115385
1.4530265132566285,4.237258974883658
1.4431715857928964,4.239298447115998
1.4333166583291646,4.241385049712482
1.4234617308654327,4.2435202910257175
1.4136068034017006,4.245705742117992
1.4037518759379688,4.247943040012489
1.393896948474237,4.250233891148732
1.384042021010505,4.252580075057471
1.3741870935467733,4.25498344827152
1.3643321660830416,4.257445948490553
1.3544772386193096,4.2599695990194135
1.3446223111555775,4.262556513501268
1.334767383691846,4.265208900968903
1.324912456228114,4.26792907123957
1.315057528764382,4.270719440681183
1.3052026013006506,4.273582538380281
1.2953476738369183,4.276521012745127
1.2854927463731864,4.279537638580463
1.2756378189094548,4.282635324674135
1.2657828914457228,4.285817121939749
1.2559279639819911,4.289086232163999
1.246073036518259,4.29244601741228
1.2362181090545272,4.295900010151805
1.2263631815907952,4.2994519241576805
1.2165082541270635,4.30310566627435
1.2066533266633317,4.30686534911278
1.1967983991995998,4.310735304772535
1.1869434717358678,4.314720099687935
1.177088544272136,4.318824550708742
1.167233616808404,4.323053742538609
1.1573786893446725,4.3274130466689975
1.1475237618809406,4.331908141962728
1.1376688344172086,4.33654503706002
1.1278139069534767,4.341330094801308
1.1179589794897449,4.346270058885461
1.108104052026013,4.351372083010097
1.098249124562281,4.356643762772748
1.0883941970985491,4.362093170648722
1.0785392696348175,4.367728894404125
1.0686843421710854,4.373560079352012
1.0588294147073536,4.379596474916912
1.0489744872436215,4.385848486039714
1.03911955977989,4.392327230032746
1.029264632316158,4.399044599585937
1.0194097048524262,4.40601333273196
1.0095547773886944,4.413247090704118
0.9996998499249624,4.420760544769615
0.9898449224612306,4.42856947329732
0.9799899949974988,4.436690870529125
0.9701350675337668,4.445143068774905
0.960280140070035,4.453945876051964
0.9504252126063032,4.463120731552188
0.9405702851425712,4.472690881758283
0.9307153576788394,4.482681580562846
0.9208604302151076,4.493120317393566
0.9110055027513756,4.50403707814465
0.9011505752876436,4.515464644696557
0.891295647823912,4.527438940023085
0.8814407203601801,4.53999942740117
0.8715857928964482,4.553189574139203
0.8617308654327163,4.567057392635724
0.8518759379689844,4.581656074620556
0.8420210105052526,4.59704473831305
0.8321660830415207,4.613289313224262
0.8223111555777889,4.63046359379389
0.812456228114057,4.648650501482732
0.8026013006503251,4.667943606015909
0.7927463731865932,4.6884489711277295
0.7828914457228614,4.710287409693507
0.7730365182591294,4.733597259347817
0.7631815907953976,4.758537825075493
0.7533266633316659,4.78529368323867
0.7434717358679339,4.814080106650049
0.7336168084042021,4.8451499584526685
0.7237618809404703,4.878802520304612
0.7139069534767384,4.915394872666245
0.7040520260130065,4.955356627509348
0.6941970985492747,4.999208990262278
0.6843421710855427,5.047589165878082
0.6744872436218109,5.10128061245388
0.6646323161580789,5.161247366623344
0.6547773886943471,5.228663018113207
0.6449224612306153,5.304901057609371
0.6350675337668833,5.3913797190923445
0.6252126063031516,5.488925142044818
0.6153576788394197,5.595605279863416
0.6055027513756878,5.699984474656346
0.595647823911956,5.763721010902833
0.5857928964482242,5.703914150813289
0.5759379689844922,5.4819592869158855
0.5660830415207604,5.267147804833228
0.5562281140570285,5.187167408239633
0.5463731865932966,5.156994031021115
0.5365182591295647,5.062814701109031
0.5266633316658329,4.864802054200719
0.516808404202101,4.624361861912809
0.5069534767383692,4.439824314034047
0.4970985492746373,4.345051216808167
0.4872436218109054,4.304077956693816
0.4773886943471736,4.265696604946596
0.4675337668834416,4.201895872024346
0.4576788394197098,4.120025664154968
0.447823911955978,4.051465785836167
0.4379689844922461,4.024217844898152
0.4281140570285143,4.044091275193139
0.4182591295647824,4.097161913617385
0.4084042021010505,4.16143660634537
0.3985492746373186,4.214942172780652
0.3886943471735867,4.239391596197733
0.3788394197098549,4.224022508388975
0.3689844922461231,4.171626471622051
0.3591295647823911,4.102000828365985
0.3492746373186593,4.044533543342016
0.3394197098549275,4.020500651657752
0.3295647823911956,4.027905746708316
0.3197098549274637,4.038140443840549
0.3098549274637319,4.001397159139776
0.3,3.857830139749667

wl,k
21.0,0.0086613792957954
20.0,0.0086613792957954
19.990145072536265,0.0086656536460693
19.980290145072537,0.008669932219335
19.9704352176088,0.0086742150218573
19.96058029014507,0.0086785020599132
19.95072536268134,0.0086827933397921
19.940870435217608,0.0086870888677962
19.93101550775388,0.0086913886502398
19.92116058029014,0.0086956926934499
19.91130565282641,0.0087000010037662
19.90145072536268,0.0087043135875408
19.89159579789895,0.0087086304511384
19.881740870435216,0.0087129516009365
19.871885942971485,0.0087172770433252
19.86203101550776,0.0087216067847073
19.85217608804402,0.0087259408314983
19.84232116058029,0.0087302791901267
19.83246623311656,0.0087346218670335
19.822611305652828,0.0087389688686729
19.812756378189093,0.0087433202015115
19.802901450725365,0.0087476758720294
19.79304652326163,0.008752035886719
19.78319159579789,0.0087564002520863
19.773336668334167,0.0087607689746497
19.76348174087044,0.0087651420609412
19.753626813406704,0.0087695195175054
19.74377188594297,0.0087739013509003
19.73391695847924,0.0087782875676969
19.724062031015503,0.0087826781744794
19.71420710355177,0.0087870731778453
19.704352176088044,0.0087914725844051
19.69449724862431,0.0087958764007828
19.68464232116058,0.0088002846336155
19.67478739369685,0.0088046972895538
19.66493246623312,0.0088091143752616
19.655077538769383,0.0088135358974163
19.64522261130565,0.0088179618627084
19.63536768384192,0.0088223922778423
19.625512756378185,0.0088268271495357
19.615657828914458,0.0088312664845198
19.605802901450723,0.0088357102895393
19.595947973987,0.0088401585713528
19.58609304652326,0.0088446113367323
19.57623811905953,0.0088490685924634
19.5663831915958,0.0088535303453457
19.556528264132066,0.0088579966021924
19.54667333666833,0.0088624673698303
19.5368184092046,0.0088669426551002
19.526963481740868,0.0088714224648568
19.517108554277137,0.0088759068059685
19.507253626813405,0.0088803956853178
19.49739869934968,0.008884889109801
19.487543771885942,0.0088893870863285
19.47768884442221,0.0088938896218247
19.46783391695848,0.0088983967232279
19.45797898949474,0.0089029083974907
19.448124062031013,0.0089074246515798
19.43826913456728,0.008911945492476
19.42841420710355,0.0089164709271743
19.41855927963982,0.008921000962684
19.40870435217609,0.0089255356060286
19.39884942471236,0.008930074864246
19.38899449724862,0.0089346187443884
19.379139569784893,0.0089391672535223
19.36928464232116,0.0089437203987288
19.359429714857423,0.0089482781871033
19.349574787393696,0.0089528406257558
19.339719859929964,0.0089574077218108
19.32986493246624,0.0089619794824073
19.32001000500249,0.0089665559146989
19.31015507753877,0.0089711370258541
19.30030015007504,0.0089757228230557
19.290445222611304,0.0089803133135016
19.28059029514757,0.008984908504404
19.27073536768384,0.0089895084029904
19.26088044022011,0.0089941130165028
19.25102551275637,0.0089987223521981
19.24117058529265,0.0090033364173482
19.231315657828915,0.00900795521924
19.221460730365184,0.0090125787651752
19.21160580290145,0.0090172070624707
19.20175087543772,0.0090218401184583
19.191895947973983,0.009026477940485
19.18204102051025,0.009031120535913
19.172186093046523,0.0090357679121196
19.16233116558279,0.0090404200764972
19.15247623811906,0.0090450770364537
19.14262131065533,0.0090497387994122
19.1327663831916,0.0090544053728111
19.122911455727863,0.0090590767641041
19.113056528264128,0.0090637529807605
19.1032016008004,0.0090684340302649
19.09334667333666,0.0090731199201175
19.083491745872937,0.0090778106578341
19.0736368184092,0.0090825062509458
19.06378189094548,0.0090872067069995
19.05392696348174,0.0090919120335579
19.044072036018008,0.0090966222381992
19.03421710855428,0.0091013373285173
19.02436218109054,0.009106057312122
19.01450725362681,0.0091107821966389
19.00465232616308,0.0091155119897094
18.99479739869935,0.009120246698991
18.984942471235616,0.0091249863321568
18.975087543771888,0.0091297308968962
18.96523261630816,0.0091344804009145
18.955377688844425,0.009139234851933
18.94552276138069,0.0091439942576893
18.93566783391696,0.009148758625937
18.92581290645322,0.0091535279644459
18.91595797898949,0.0091583022810021
18.90610305152576,0.009163081583408
18.89624812406203,0.0091678658794823
18.8863931965983,0.00917265517706
18.87653826913457,0.0091774494839925
18.86668334167084,0.0091822488081477
18.8568284142071,0.0091870531574102
18.84697348674337,0.0091918625396808
18.83711855927964,0.009196676962877
18.827263631815907,0.0092014964349329
18.81740870435217,0.0092063209637995
18.80755377688844,0.0092111505574442
18.79769884942472,0.0092159852238513
18.787843921960977,0.009220824971022
18.77798899449725,0.0092256698069741
18.76813406703352,0.0092305197397424
18.758279139569783,0.0092353747773787
18.74842421210605,0.0092402349279518
18.73856928464232,0.0092451001995474
18.72871435717859,0.0092499706002684
18.71885942971485,0.0092548461382346
18.70900450225113,0.0092597268215832
18.69914957478739,0.0092646126584684
18.689294647323663,0.0092695036570619
18.67943971985993,0.0092743998255525
18.6695847923962,0.0092793011721463
18.659729864932466,0.0092842077050669
18.649874937468727,0.0092891194325554
18.640020010005,0.0092940363628702
18.630165082541268,0.0092989585042874
18.62031015507754,0.0093038858651005
18.61045522761381,0.0093088184536207
18.60060030015008,0.0093137562781769
18.590745372686342,0.0093186993471157
18.580890445222607,0.0093236476688015
18.57103551775888,0.0093286012516163
18.561180590295145,0.0093335601039602
18.551325662831417,0.0093385242342511
18.54147073536768,0.0093434936509248
18.53161580790396,0.0093484683624352
18.52176088044022,0.0093534483772542
18.511905952976484,0.0093584337038718
18.50205102551276,0.0093634243507961
18.492196098049025,0.0093684203265535
18.48234117058529,0.0093734216396885
18.47248624312156,0.009378428298764
18.46263131565783,0.0093834403123612
18.45277638819409,0.0093884576890796
18.442921460730368,0.0093934804375373
18.43306653326664,0.0093985085663707
18.42321160580289,0.009403542084235
18.41335667833917,0.0094085809998036
18.403501750875435,0.009413625321769
18.393646823411707,0.009418675058842
18.38379189594797,0.0094237302197522
18.37393696848424,0.0094287908132483
18.36408204102051,0.0094338568480973
18.35422711355677,0.0094389283330857
18.344372186093047,0.0094440052770184
18.33451725862931,0.0094490876887195
18.324662331165587,0.0094541755770323
18.31480740370185,0.0094592689508189
18.30495247623812,0.0094643678189608
18.295097548774383,0.0094694721903585
18.28524262131065,0.0094745820739319
18.27538769384692,0.00947969747862
18.265532766383192,0.0094848184133814
18.25567783891946,0.009489944887194
18.24582291145573,0.009495076909055
18.235967983992,0.0095002144879814
18.226113056528263,0.0095053576330094
18.216258129064528,0.0095105063531952
18.2064032016008,0.0095156606576145
18.19654827413707,0.0095208205553626
18.18669334667333,0.0095259860555548
18.17683841920961,0.0095311571673259
18.16698349174587,0.0095363338998311
18.15712856428214,0.009541516262245
18.147273636818408,0.0095467042637626
18.13741870935468,0.0095518979135986
18.127563781890945,0.0095570972209881
18.117708854427207,0.0095623021951862
18.10785392696348,0.0095675128454683
18.097998999499747,0.0095727291811299
18.08814407203601,0.0095779512114869
18.078289144572285,0.0095831789458758
18.06843421710856,0.0095884123936531
18.058579289644825,0.0095936515641962
18.048724362181087,0.0095988964669028
18.03886943471736,0.0096041471111913
18.029014507253624,0.0096094035065007
18.019159579789893,0.0096146656622908
18.00930465232616,0.0096199335880421
17.99944972486243,0.0096252072932558
17.9895947973987,0.0096304867874544
17.979739869934964,0.0096357720801808
17.969884942471236,0.0096410631809994
17.9600300150075,0.0096463600994953
17.950175087543773,0.0096516628452748
17.940320160080038,0.0096569714279656
17.93046523261631,0.0096622858572163
17.920610305152575,0.0096676061426971
17.91075537768884,0.0096729322940992
17.900900450225112,0.0096782643211356
17.891045522761377,0.0096836022335405
17.88119059529765,0.0096889460410696
17.871335667833915,0.0096942957535005
17.861480740370187,0.0096996513806321
17.851625812906452,0.0097050129322852
17.84177088544272,0.0097103804183022
17.83191595797899,0.0097157538485477
17.822061030515254,0.0097211332329077
17.812206103051526,0.0097265185812905
17.80235117558779,0.0097319099036262
17.792496248124063,0.0097373072098671
17.78264132066033,0.0097427105099877
17.772786393196597,0.0097481198139845
17.762931465732866,0.0097535351318763
17.753076538269134,0.0097589564737044
17.743221610805403,0.0097643838495322
17.733366683341668,0.0097698172694458
17.72351175587794,0.0097752567435537
17.713656828414205,0.0097807022819868
17.703801900950474,0.0097861538948991
17.693946973486742,0.0097916115924667
17.68409204602301,0.0097970753848889
17.67423711855928,0.0098025452823876
17.664382191095548,0.0098080212952078
17.654527263631817,0.0098135034336171
17.64467233616808,0.0098189917079065
17.63481740870435,0.0098244861283898
17.62496248124062,0.0098299867054041
17.615107553776888,0.0098354934493097
17.605252626313156,0.00984100637049
17.595397698849425,0.0098465254793519
17.585542771385693,0.0098520507863258
17.575687843921962,0.0098575823018652
17.565832916458227,0.0098631200364477
17.555977988994496,0.0098686640005739
17.546123061530764,0.0098742142047685
17.536268134067033,0.0098797706595798
17.5264132066033,0.0098853333755799
17.516558279139566,0.0098909023633647
17.50670335167584,0.0098964776335541
17.496848424212104,0.009902059196792
17.486993496748372,0.0099076470637465
17.47713856928464,0.0099132412451097
17.46728364182091,0.0099188417515978
17.457428714357178,0.0099244485939516
17.447573786893443,0.009930061782936
17.437718859429715,0.0099356813293403
17.42786393196598,0.0099413072439784
17.418009004502252,0.0099469395376888
17.408154077038517,0.0099525782213345
17.398299149574786,0.0099582233058033
17.388444222111055,0.0099638748020076
17.37858929464732,0.0099695327208849
17.368734367183592,0.0099751970733973
17.358879439719857,0.0099808678705321
17.34902451225613,0.0099865451233017
17.339169584792394,0.0099922288427433
17.329314657328666,0.0099979190399196
17.31945972986493,0.0100036157259185
17.309604802401196,0.0100093189118531
17.29974987493747,0.0100150286088621
17.289894947473734,0.0100207448281096
17.280040020010006,0.0100264675807851
17.27018509254627,0.010032196878104
17.260330165082543,0.0100379327313073
17.250475237618808,0.0100436751516617
17.240620310155077,0.0100494241504598
17.230765382691345,0.0100551797390202
17.22091045522761,0.0100609419286873
17.211055527763882,0.0100667107308317
17.201200600300147,0.0100724861568502
17.19134567283642,0.0100782682181658
17.181490745372685,0.0100840569262277
17.171635817908953,0.0100898522925116
17.161780890445222,0.0100956543285195
17.15192596298149,0.0101014630457801
17.14207103551776,0.0101072784558486
17.132216108054024,0.0101131005703069
17.122361180590296,0.0101189294007636
17.11250625312656,0.0101247649588543
17.10265132566283,0.0101306072562413
17.0927963981991,0.010136456304614
17.082941470735367,0.0101423121156889
17.073086543271636,0.0101481747012097
17.063231615807904,0.0101540440729471
17.053376688344173,0.0101599202426992
17.043521760880438,0.0101658032222917
17.033666833416707,0.0101716930235775
17.023811905952975,0.0101775896584371
17.013956978489244,0.0101834931387787
17.004102051025512,0.0101894034765381
16.99424712356178,0.0101953206836789
16.98439219609805,0.0102012447721928
16.974537268634315,0.0102071757540991
16.964682341170583,0.0102131136414453
16.95482741370685,0.010219058446307
16.94497248624312,0.010225010180788
16.93511755877939,0.0102309688570203
16.925262631315658,0.0102369344871644
16.915407703851926,0.0102429070834091
16.905552776388195,0.0102488866579718
16.89569784892446,0.0102548732230985
16.88584292146073,0.0102608667910638
16.875987993996997,0.0102668673741711
16.866133066533266,0.0102728749847529
16.856278139069534,0.0102788896351704
16.846423211605803,0.0102849113378137
16.83656828414207,0.0102909401051024
16.826713356678336,0.0102969759494851
16.81685842921461,0.0103030188834395
16.807003501750874,0.010309068919473
16.797148574287142,0.0103151260701222
16.78729364682341,0.0103211903479535
16.777438719359676,0.0103272617655626
16.767583791895948,0.0103333403355753
16.757728864432213,0.0103394260706469
16.747873936968485,0.0103455189834628
16.73801900950475,0.0103516190867382
16.728164082041022,0.0103577263932185
16.718309154577288,0.0103638409156792
16.708454227113553,0.0103699626669262
16.698599299649825,0.0103760916597955
16.68874437218609,0.0103822279071537
16.678889444722362,0.0103883714218979
16.669034517258627,0.0103945222169557
16.6591795897949,0.0104006803052856
16.649324662331164,0.0104068456998767
16.63946973486743,0.0104130184137491
16.6296148074037,0.0104191984599539
16.61975987993997,0.0104253858515731
16.60990495247624,0.0104315806017201
16.600050025012504,0.0104377827235394
16.590195097548772,0.0104439922302068
16.58034017008504,0.0104502091349297
16.57048524262131,0.0104564334509469
16.560630315157578,0.010462665191529
16.550775387693843,0.0104689043699782
16.540920460230115,0.0104751509996284
16.531065532766384,0.0104814050938457
16.521210605302652,0.0104876666660279
16.511355677838917,0.0104939357296053
16.501500750375182,0.01050021229804
16.491645822911455,0.0105064963848266
16.481790895447723,0.010512788003492
16.471935967983992,0.0105190871675958
16.462081040520257,0.01052539389073
16.45222611305653,0.0105317081865194
16.442371185592798,0.0105380300686214
16.432516258129063,0.0105443595507265
16.42266133066533,0.010550696646558
16.412806403201596,0.0105570413698726
16.40295147573787,0.0105633937344598
16.393096548274137,0.0105697537541426
16.383241620810406,0.0105761214427773
16.37338669334667,0.0105824968142539
16.36353176588294,0.0105888798824956
16.353676838419208,0.0105952706614597
16.343821910955477,0.010601669165137
16.333966983491745,0.0106080754075523
16.324112056028014,0.0106144894027644
16.314257128564282,0.0106209111648663
16.304402201100547,0.0106273407079849
16.294547273636816,0.0106337780462818
16.284692346173085,0.0106402231939527
16.274837418709353,0.0106466761652279
16.264982491245622,0.0106531369743725
16.25512756378189,0.0106596056356861
16.245272636318155,0.0106660821635033
16.235417708854424,0.0106725665721934
16.225562781390693,0.010679058876161
16.21570785392696,0.0106855590898457
16.20585292646323,0.0106920672277225
16.195997998999502,0.0106985833043017
16.186143071535767,0.0107051073341289
16.176288144072036,0.0107116393317856
16.166433216608304,0.0107181793118888
16.15657828914457,0.0107247272890913
16.14672336168084,0.0107312832780819
16.136868434217106,0.0107378472935854
16.127013506753375,0.0107444193503626
16.117158579289644,0.0107509994632108
16.107303651825912,0.0107575876469634
16.09744872436218,0.0107641839164904
16.087593796898446,0.0107707882866984
16.077738869434715,0.0107774007725306
16.067883941970983,0.0107840213889671
16.05802901450725,0.0107906501510249
16.04817408704352,0.010797287073758
16.03831915957979,0.0108039321722574
16.028464232116054,0.0108105854616518
16.018609304652326,0.0108172469571068
16.008754377188595,0.0108239166738257
15.998899449724862,0.0108305946270495
15.989044522261128,0.0108372808320568
15.979189594797395,0.0108439753041639
15.969334667333664,0.0108506780587255
15.959479739869934,0.0108573891111339
15.949624812406205,0.0108641084768199
15.939769884942471,0.0108708361712524
15.92991495747874,0.010877572209939
15.920060030015009,0.0108843166084256
15.910205102551275,0.0108910693822969
15.900350175087542,0.0108978305471764
15.89049524762381,0.0109046001187264
15.88064032016008,0.0109113781126484
15.870785392696346,0.0109181645446829
15.860930465232617,0.0109249594306098
15.851075537768883,0.0109317627862484
15.841220610305152,0.0109385746274574
15.83136568284142,0.0109453949701352
15.82151075537769,0.0109522238302201
15.811655827913956,0.0109590612236902
15.801800900450225,0.0109659071665635
15.791945972986491,0.0109727616748984
15.78209104552276,0.0109796247647934
15.772236118059029,0.0109864964523874
15.762381190595296,0.0109933767538599
15.752526263131564,0.0110002656854311
15.742671335667834,0.0110071632633618
15.7328164082041,0.011014069503954
15.722961480740368,0.0110209844235503
15.713106553276637,0.0110279080385349
15.703251625812904,0.0110348403653332
15.693396698349174,0.0110417814204117
15.683541770885444,0.011048731220279
15.673686843421711,0.0110556897814849
15.66383191595798,0.0110626571206214
15.653976988494248,0.0110696332543222
15.644122061030512,0.0110766181992632
15.634267133566782,0.0110836119721625
15.62441220610305,0.0110906145897805
15.61455727863932,0.0110976260689202
15.60470235117559,0.0111046464264272
15.594847423711856,0.0111116756791898
15.584992496248123,0.0111187138441392
15.575137568784392,0.0111257609382497
15.56528264132066,0.0111328169785387
15.555427713856927,0.011139881982067
15.545572786393196,0.0111469559659387
15.535717858929464,0.0111540389473016
15.525862931465731,0.0111611309433471
15.516008004002,0.0111682319713107
15.506153076538268,0.0111753420484717
15.496298149074535,0.0111824611921536
15.486443221610804,0.011189589419724
15.476588294147072,0.0111967267485954
15.46673336668334,0.0112038731962243
15.456878439219608,0.0112110287801124
15.447023511755877,0.0112181935178058
15.437168584292143,0.0112253674268961
15.427313656828414,0.0112325505250195
15.417458729364682,0.011239742829858
15.407603801900953,0.0112469443591386
15.39774887443722,0.0112541551306342
15.387893946973485,0.0112613751621632
15.378039019509751,0.0112686044715901
15.368184092046022,0.0112758430768251
15.35832916458229,0.011283090995825
15.34847423711856,0.0112903482465925
15.33861930965483,0.011297614847177
15.328764382191094,0.0113048908156744
15.318909454727365,0.0113121761702276
15.309054527263632,0.0113194709290261
15.299199599799898,0.0113267751103066
15.289344672336169,0.0113340887323532
15.279489744872436,0.0113414118134971
15.269634817408704,0.0113487443721172
15.259779889944973,0.0113560864266401
15.24992496248124,0.0113634379955401
15.240070035017508,0.0113707990973396
15.230215107553777,0.0113781697506091
15.220360180090044,0.0113855499739675
15.210505252626312,0.0113929397860821
15.20065032516258,0.0114003392056688
15.190795397698848,0.0114077482514923
15.180940470235116,0.0114151669423663
15.171085542771385,0.0114225952971534
15.161230615307652,0.0114300333347659
15.151375687843922,0.011437481074165
15.14152076038019,0.0114449385343618
15.131665832916456,0.0114524057344171
15.121810905452724,0.0114598826934415
15.111955977988991,0.0114673694305958
15.102101050525262,0.011474865965091
15.09224612306153,0.0114823723161885
15.0823911955978,0.0114898885032003
15.072536268134067,0.011497414545489
15.062681340670336,0.0115049504624682
15.052826413206605,0.0115124962736027
15.04297148574287,0.0115200519984082
15.033116558279138,0.0115276176564522
15.023261630815409,0.0115351932673535
15.013406703351675,0.0115427788507827
15.003551775887944,0.0115503744264623
14.99369684842421,0.0115579800141671
14.98384192096048,0.0115655956337239
14.973986993496748,0.0115732213050121
14.964132066033017,0.0115808570479635
14.954277138569283,0.0115885028825629
14.944422211105552,0.0115961588288479
14.93456728364182,0.0116038249069094
14.924712356178087,0.0116115011368915
14.914857428714356,0.0116191875389917
14.905002501250625,0.0116268841334613
14.895147573786891,0.0116345909406055
14.885292646323162,0.0116423079807832
14.875437718859429,0.011650035274408
14.865582791395695,0.0116577728419474
14.855727863931964,0.0116655207039237
14.845872936468233,0.011673278880914
14.8360180090045,0.0116810473935501
14.82616308154077,0.0116888262625191
14.816308154077038,0.0116966155085634
14.806453226613309,0.0117044151524808
14.796598299149576,0.0117122252151248
14.78674337168584,0.0117200457174046
14.77688844422211,0.0117278766802858
14.767033516758378,0.0117357181247898
14.757178589294648,0.0117435700719948
14.747323661830915,0.0117514325430354
14.737468734367186,0.0117593055591029
14.72761380690345,0.0117671891414458
14.71775887943972,0.0117750833113698
14.707903951975986,0.0117829880902377
14.698049024512256,0.0117909034994702
14.688194097048523,0.0117988295605454
14.678339169584792,0.0118067662949997
14.66848424212106,0.0118147137244275
14.658629314657327,0.0118226718704815
14.648774387193596,0.0118306407548729
14.638919459729864,0.0118386203993719
14.629064532266131,0.0118466108258074
14.6192096048024,0.0118546120560676
14.609354677338668,0.0118626241120998
14.599499749874935,0.0118706470159112
14.589644822411204,0.0118786807895684
14.57978989494747,0.0118867254551981
14.56993496748374,0.0118947810349873
14.56008004002001,0.0119028475511831
14.550225112556278,0.0119109250260932
14.540370185092549,0.0119190134820863
14.530515257628814,0.0119271129415919
14.52066033016508,0.0119352234271006
14.510805402701347,0.0119433449611646
14.500950475237618,0.0119514775663976
14.491095547773886,0.0119596212654751
14.481240620310157,0.0119677760811346
14.471385692846424,0.0119759420361759
14.461530765382692,0.0119841191534613
14.451675837918955,0.0119923074559156
14.441820910455226,0.0120005069665267
14.431965982991494,0.0120087177083454
14.422111055527765,0.012016939704486
