wl,n
2.921410705352677,1.5929349839865874
2.911555777888944,1.5873335756394258
2.9017008504252124,1.5817356680879695
2.891845922961481,1.5761411817762254
2.8819909954977487,1.5705500365610017
2.872136068034017,1.5649621517113894
2.862281140570285,1.5593774459083931
2.8524262131065528,1.5537958372447171
2.8425712856428214,1.5482172432247017
2.832716358179089,1.5426415807644351
2.822861430715357,1.5370687661920268
2.813006503251626,1.5314987152480677
2.803151575787894,1.5259313430862642
2.793296648324162,1.520366564274273
2.78344172086043,1.5148042927947285
2.7735867933966984,1.5092444420464777
2.763731865932966,1.503686924846029
2.7538769384692348,1.498131653429221
2.7440220110055025,1.4925785394531206
2.73416708354177,1.4870274939981585
2.724312156078039,1.4814784275705075
2.714457228614307,1.475931250104727
2.704602301150575,1.4703858709666495
2.694747373686844,1.4648421989565628
2.6848924462231123,1.45930014231266
2.67503751875938,1.4537596087147846
2.665182591295648,1.448220505288483
2.6553276638319163,1.4426827386093597
2.645472736368184,1.437146214707768
2.635617808904452,1.4316108390738231
2.6257628814407203,1.4260765166627685
2.615907953976988,1.4205431519006957
2.606053026513257,1.4150106486906362
2.5961980990495244,1.409478910419031
2.586343171585793,1.4039478399625958
2.5764882441220607,1.398417339695597
2.566633316658329,1.3928873114975404
2.556778389194597,1.3873576567613
2.546923461730865,1.3818282764016951
2.5370685342671337,1.3762990708645273
2.527213606803401,1.3707699401360938
2.5173586793396696,1.3652407837532032
2.5075037518759378,1.3597115008136884
2.497648824412206,1.3541819899874528
2.487793896948474,1.348652149528055
2.4779389694847422,1.3431218772848543
2.4680840420210104,1.3375910707157317
2.4582291145572785,1.3320596269004046
2.4483741870935463,1.326527442554361
2.438519259629815,1.3209944140434196
2.428664332166083,1.3154604373989425
2.418809404702351,1.3099254083337255
2.40895447723862,1.304389222258581
2.399099549774887,1.2988517742996284
2.389244622311156,1.2933129593163304
2.379389694847424,1.2877726719202824
2.369534767383692,1.2822308064947898
2.35967983991996,1.2766872572152423
2.3498249124562283,1.2711419180703296
2.3399699849924964,1.2655946828841047
2.330115057528764,1.260045445338933
2.3202601300650323,1.2544940989993476
2.3104052026013004,1.2489405373368412
2.300550275137569,1.2433846537556184
2.2906953476738368,1.2378263416193431
2.2808404202101045,1.2322654942789055
2.270985492746373,1.226702005101242
2.261130565282641,1.2211357674992365
2.25127563781891,1.2155666749627356
2.241420710355177,1.2099946210907164
2.231565782891445,1.204419499624631
2.221710855427714,1.198841204482967
2.211855927963982,1.1932596297970646
2.20200100050025,1.1876746699482148
2.192146073036518,1.1820862196060906
2.1822911455727865,1.1764941737685393
2.172436218109054,1.1708984278027763
2.1625812906453223,1.1652988774880308
2.1527263631815905,1.159695419059673
2.1428714357178587,1.1540879492548726
2.133016508254128,1.1484763653598329
2.1231615807903954,1.1428605652586417
2.113306653326664,1.1372404474837938
2.103451725862932,1.1316159112684248
2.0935967983991994,1.1259868566003066
2.083741870935468,1.1203531842776642
2.073886943471736,1.1147147959668546
2.064032016008004,1.1090715942619704
2.054177088544272,1.1034234827464164
2.04432216108054,1.0977703660565223
2.034467233616808,1.0921121499472493
2.0246123061530765,1.0864487413600432
2.0147573786893447,1.0807800484929084
2.004902451225613,1.0751059808727588
1.995047523761881,1.0694264494301118
1.9851925962981487,1.0637413665761977
1.9753376688344169,1.0580506462825503
1.9654827413706848,1.0523542041631555
1.9556278139069527,1.0466519575592257
1.945772886443221,1.0409438256266843
1.9359179589794897,1.0352297294264383
1.9260630315157576,1.0295095920175137
1.9162081040520256,1.0237833385531503
1.906353176588294,1.0180508963799348
1.896498249124562,1.012312195140067
1.8866433216608305,1.0065671668768517
1.8767883941970984,1.00081574614351
1.866933466733367,0.995057870115423
1.8570785392696347,0.9892934787058948
1.8472236118059029,0.9835225146855584
1.837368684342171,0.977744923805524
1.8275137568784392,0.9719606549244032
1.817658829414708,0.9661696601393064
1.8078039019509755,0.9603718949209676
1.7979489744872434,0.9545673182531038
1.7880940470235116,0.9487558927761596
1.7782391195597795,0.9429375849355768
1.768384192096048,0.9371123651347364
1.758529264632316,0.9312802078927268
1.7486743371685842,0.9254410920071078
1.7388194097048524,0.9195950007218316
1.7289644822411203,0.9137419219005072
1.719109554777389,0.9078818482051866
1.7092546273136568,0.902014777280877
1.699399699849925,0.8961407119459793
1.689544772386193,0.8902596603888722
1.679689844922461,0.8843716363708669
1.6698349174587293,0.8784766594357776
1.6599799899949974,0.8725747551263544
1.6501250625312658,0.8666659552078531
1.6402701350675335,0.8607502978990199
1.6304152076038014,0.8548278281107925
1.62056028014007,0.8488985976930353
1.6107053526763382,0.8429626656896436
1.6008504252126063,0.8370200986023777
1.5909954977488745,0.831070970663803
1.5811405702851422,0.8251153641197471
1.5712856428214106,0.8191533695216969
1.5614307153576787,0.8131850860296062
1.551575787893947,0.8072106217255971
1.541720860430215,0.8012300939390906
1.5318659329664832,0.7952436295839186
1.5220110055027511,0.7892513655080354
1.512156078039019,0.7832534488564632
1.5023011505752877,0.7772500374481824
1.4924462231115558,0.7712413001677048
1.482591295647824,0.7652274173721431
1.472736368184092,0.7592085813146496
1.46288144072036,0.7531849965851571
1.4530265132566285,0.7471568805694411
1.4431715857928964,0.7411244639276054
1.4333166583291646,0.735087991093172
1.4234617308654327,0.7290477207940722
1.4136068034017006,0.7230039265969345
1.4037518759379688,0.7169568974761921
1.393896948474237,0.7109069384096574
1.384042021010505,0.7048543710023718
1.3741870935467733,0.6987995341406827
1.3643321660830416,0.692742784678697
1.3544772386193096,0.6866844981594367
1.3446223111555775,0.6806250695732626
1.334767383691846,0.6745649141563502
1.324912456228114,0.668504468232289
1.315057528764382,0.6624441901001572
1.3052026013006506,0.6563845609727598
1.2953476738369183,0.6503260859690836
1.2854927463731864,0.6442692951654225
1.2756378189094548,0.6382147447100817
1.2657828914457228,0.6321630180070708
1.2559279639819911,0.6261147269747654
1.246073036518259,0.6200705133861213
1.2362181090545272,0.6140310502977556
1.2263631815907952,0.6079970435759678
1.2165082541270635,0.6019692335286698
1.2066533266633317,0.5959483966531657
1.1967983991995998,0.589935347510847
1.1869434717358678,0.5839309407410965
1.177088544272136,0.5779360732281136
1.167233616808404,0.5719516864359478
1.1573786893446725,0.5659787689288217
1.1475237618809406,0.5600183590958453
1.1376688344172086,0.5540715481015183
1.1278139069534767,0.5481394830860197
1.1179589794897449,0.5422233706422372
1.108104052026013,0.5363244805998614
1.098249124562281,0.530444150150703
1.0883941970985491,0.524583788353779
1.0785392696348175,0.5187448810637275
1.0686843421710854,0.5129289963318665
1.0588294147073536,0.5071377903358126
1.0489744872436215,0.501373013901178
1.03911955977989,0.4956365196876274
1.029264632316158,0.4899302701217002
1.0194097048524262,0.484256346170525
1.0095547773886944,0.4786169570641552
0.9996998499249624,0.4730144510900677
0.9898449224612306,0.4674513276018027
0.9799899949974988,0.4619302504052611
0.9701350675337668,0.4564540627113917
0.960280140070035,0.4510258038736267
0.9504252126063032,0.4456487281632773
0.9405702851425712,0.4403263258772558
0.9307153576788394,0.4350623471211915
0.9208604302151076,0.4298608286688271
0.9110055027513756,0.4247261243673965
0.9011505752876436,0.4196629396408811
0.891295647823912,0.4146763707414806
0.8814407203601801,0.4097719495179526
0.8715857928964482,0.4049556946121329
0.8617308654327163,0.4002341701675762
0.8518759379689844,0.3956145533438741
0.8420210105052526,0.3911047121857192
0.8321660830415207,0.3867132957084001
0.8223111555777889,0.3824498384454442
0.812456228114057,0.3783248821778098
0.8026013006503251,0.374350118150783
0.7927463731865932,0.3705385538147477
0.7828914457228614,0.36690470903836
0.7730365182591294,0.3634648478882658
0.7631815907953976,0.3602372535149494
0.7533266633316659,0.3572425555171232
0.7434717358679339,0.3545041214930091
0.7336168084042021,0.352048527479622
0.7237618809404703,0.3499061258360201
0.7139069534767384,0.3481117341188087
0.7040520260130065,0.3467054749992442
0.6941970985492747,0.3457338057835826
0.6843421710855427,0.3452507873046146
0.6744872436218109,0.3453196567824309
0.6646323161580789,0.3460147889740563
0.6547773886943471,0.3474241562704348
0.6449224612306153,0.3496524336926593
0.6350675337668833,0.3528249421172743
0.6252126063031516,0.3570926866235758
0.6153576788394197,0.3626388317560761
0.6055027513756878,0.3696870676736216
0.595647823911956,0.3785124661412267
0.5857928964482242,0.3894556046925026
0.5759379689844922,0.4029409396332716
0.5660830415207604,0.4195005877593634
0.5562281140570285,0.4398047019702331
0.5463731865932966,0.4646991710113208
0.5365182591295647,0.4952496810572523
0.5266633316658329,0.5327865989229433
0.516808404202101,0.57893438956942
0.5069534767383692,0.6355868321258337
0.4970985492746373,0.7047493711177757
0.4872436218109054,0.7881189743751126
0.4773886943471736,0.8862625818735503
0.4675337668834416,0.997414957469954
0.4576788394197098,1.116316250456993
0.447823911955978,1.2338047794786056
0.4379689844922461,1.3375010407221384
0.4281140570285143,1.4132900376970097
0.4182591295647824,1.4475762358813755
0.4084042021010505,1.4309288495772148
0.3985492746373186,1.3627277974167664
0.3886943471735867,1.2536818081669192
0.3788394197098549,1.122707425069945
0.3689844922461231,0.989538734525406
0.3591295647823911,0.8687172730788689
0.3492746373186593,0.7682714440773546
0.3394197098549275,0.6918852363197464
0.3295647823911956,0.6423669159490989
0.3197098549274637,0.6262207810526517
0.3098549274637319,0.662350277609623
0.3,0.7935615541602655

wl,k
21.0,122.28282092010146
20.0,122.28282092010146
19.990145072536265,122.22989154495328
19.980290145072537,122.17695318038116
19.9704352176088,122.12400582738432
19.96058029014507,122.07104948696548
19.95072536268134,122.01808416013056
19.940870435217608,121.96510984788884
19.93101550775388,121.912126551253
19.92116058029014,121.859134271239
19.91130565282641,121.80613300886618
19.90145072536268,121.7531227651572
19.89159579789895,121.70010354113803
19.881740870435216,121.6470753378381
19.871885942971485,121.59403815629008
19.86203101550776,121.54099199753009
19.85217608804402,121.4879368625975
19.84232116058029,121.43487275253511
19.83246623311656,121.38179966838906
19.822611305652828,121.3287176112089
19.812756378189093,121.2756265820474
19.802901450725365,121.22252658196088
19.79304652326163,121.16941761200886
19.78319159579789,121.11629967325436
19.773336668334167,121.0631727667637
19.76348174087044,121.01003689360658
19.753626813406704,120.95689205485613
19.74377188594297,120.90373825158876
19.73391695847924,120.85057548488436
19.724062031015503,120.79740375582608
19.71420710355177,120.74422306550062
19.704352176088044,120.69103341499792
19.69449724862431,120.63783480541136
19.68464232116058,120.58462723783776
19.67478739369685,120.53141071337724
19.66493246623312,120.47818523313336
19.655077538769383,120.42495079821305
19.64522261130565,120.3717074097267
19.63536768384192,120.31845506878804
19.625512756378185,120.26519377651418
19.615657828914458,120.21192353402576
19.605802901450723,120.15864434244666
19.595947973987,120.1053562029043
19.58609304652326,120.0520591165294
19.57623811905953,119.99875308445618
19.5663831915958,119.94543810782224
19.556528264132066,119.89211418776858
19.54667333666833,119.83878132543968
19.5368184092046,119.78543952198328
19.526963481740868,119.7320887785508
19.517108554277137,119.67872909629683
19.507253626813405,119.62536047637954
19.49739869934968,119.57198291996046
19.487543771885942,119.5185964282046
19.47768884442221,119.46520100228032
19.46783391695848,119.41179664335954
19.45797898949474,119.35838335261742
19.448124062031013,119.3049611312328
19.43826913456728,119.25152998038774
19.42841420710355,119.19808990126792
19.41855927963982,119.14464089506237
19.40870435217609,119.09118296296349
19.39884942471236,119.0377161061673
19.38899449724862,118.98424032587316
19.379139569784893,118.93075562328389
19.36928464232116,118.87726199960578
19.359429714857423,118.8237594560486
19.349574787393696,118.77024799382554
19.339719859929964,118.7167276141532
19.32986493246624,118.6631983182518
19.32001000500249,118.60966010734484
19.31015507753877,118.55611298265944
19.30030015007504,118.50255694542602
19.290445222611304,118.44899199687866
19.28059029514757,118.39541813825475
19.27073536768384,118.34183537079528
19.26088044022011,118.2882436957446
19.25102551275637,118.23464311435058
19.24117058529265,118.18103362786464
19.231315657828915,118.12741523754158
19.221460730365184,118.07378794463972
19.21160580290145,118.0201517504209
19.20175087543772,117.96650665615036
19.191895947973983,117.91285266309691
19.18204102051025,117.85918977253286
19.172186093046523,117.80551798573394
19.16233116558279,117.7518373039794
19.15247623811906,117.69814772855204
19.14262131065533,117.64444926073804
19.1327663831916,117.59074190182724
19.122911455727863,117.53702565311288
19.113056528264128,117.48330051589168
19.1032016008004,117.42956649146394
19.09334667333666,117.37582358113345
19.083491745872937,117.32207178620747
19.0736368184092,117.26831110799684
19.06378189094548,117.21454154781584
19.05392696348174,117.16076310698227
19.044072036018008,117.1069757868176
19.03421710855428,117.05317958864656
19.02436218109054,116.99937451379762
19.01450725362681,116.94556056360264
19.00465232616308,116.89173773939712
18.99479739869935,116.83790604252005
18.984942471235616,116.7840654743138
18.975087543771888,116.73021603612456
18.96523261630816,116.67635772930176
18.955377688844425,116.62249055519855
18.94552276138069,116.5686145151716
18.93566783391696,116.51472961058104
18.92581290645322,116.46083584279062
18.91595797898949,116.40693321316756
18.90610305152576,116.3530217230827
18.89624812406203,116.29910137391036
18.8863931965983,116.24517216702849
18.87653826913457,116.19123410381852
18.86668334167084,116.13728718566544
18.8568284142071,116.08333141395782
18.84697348674337,116.0293667900878
18.83711855927964,115.97539331545104
18.827263631815907,115.92141099144676
18.81740870435217,115.86741981947776
18.80755377688844,115.81341980095046
18.79769884942472,115.75941093727474
18.787843921960977,115.70539322986409
18.77798899449725,115.65136668013562
18.76813406703352,115.59733128950997
18.758279139569783,115.54328705941128
18.74842421210605,115.48923399126744
18.73856928464232,115.43517208650977
18.72871435717859,115.38110134657325
18.71885942971485,115.3270217728964
18.70900450225113,115.2729333669213
18.69914957478739,115.21883613009366
18.689294647323663,115.16473006386283
18.67943971985993,115.1106151696816
18.6695847923962,115.05649144900654
18.659729864932466,115.00235890329763
18.649874937468727,114.94821753401854
18.640020010005,114.8940673426366
18.630165082541268,114.83990833062256
18.62031015507754,114.78574049945094
18.61045522761381,114.73156385059976
18.60060030015008,114.67737838555072
18.590745372686342,114.62318410578906
18.580890445222607,114.56898101280368
18.57103551775888,114.51476910808708
18.561180590295145,114.4605483931353
18.551325662831417,114.40631886944811
18.54147073536768,114.35208053852884
18.53161580790396,114.29783340188445
18.52176088044022,114.2435774610254
18.511905952976484,114.18931271746604
18.50205102551276,114.1350391727241
18.492196098049025,114.08075682832104
18.48234117058529,114.0264656857819
18.47248624312156,113.9721657466354
18.46263131565783,113.91785701241388
18.45277638819409,113.86353948465326
18.442921460730368,113.8092131648932
18.43306653326664,113.7548780546769
18.42321160580289,113.7005341555512
18.41335667833917,113.64618146906668
18.403501750875435,113.59181999677745
18.393646823411707,113.53744974024131
18.38379189594797,113.48307070101974
18.37393696848424,113.42868288067784
18.36408204102051,113.37428628078428
18.35422711355677,113.31988090291156
18.344372186093047,113.26546674863565
18.33451725862931,113.21104381953629
18.324662331165587,113.15661211719684
18.31480740370185,113.10217164320431
18.30495247623812,113.04772239914948
18.295097548774383,112.99326438662656
18.28524262131065,112.93879760723364
18.27538769384692,112.8843220625724
18.265532766383192,112.82983775424816
18.25567783891946,112.77534468387
18.24582291145573,112.72084285305054
18.235967983992,112.6663322634062
18.226113056528263,112.611812916557
18.216258129064528,112.55728481412667
18.2064032016008,112.50274795774264
18.19654827413707,112.44820234903597
18.18669334667333,112.39364798964137
18.17683841920961,112.33908488119738
18.16698349174587,112.28451302534612
18.15712856428214,112.2299324237334
18.147273636818408,112.17534307800878
18.13741870935468,112.12074498982544
18.127563781890945,112.06613816084032
18.117708854427207,112.01152259271396
18.10785392696348,111.95689828711076
18.097998999499747,111.90226524569869
18.08814407203601,111.84762347014944
18.078289144572285,111.79297296213844
18.06843421710856,111.7383137233448
18.058579289644825,111.68364575545137
18.048724362181087,111.6289690601446
18.03886943471736,111.57428363911492
18.029014507253624,111.51958949405608
18.019159579789893,111.46488662666592
18.00930465232616,111.41017503864576
17.99944972486243,111.35545473170068
17.9895947973987,111.3007257075396
17.979739869934964,111.24598796787502
17.969884942471236,111.19124151442328
17.9600300150075,111.13648634890428
17.950175087543773,111.08172247304184
17.940320160080038,111.02694988856346
17.93046523261631,110.97216859720024
17.920610305152575,110.91737860068716
17.91075537768884,110.86257990076288
17.900900450225112,110.80777249916984
17.891045522761377,110.7529563976541
17.88119059529765,110.69813159796564
17.871335667833915,110.643298101858
17.861480740370187,110.58845591108864
17.851625812906452,110.5336050274186
17.84177088544272,110.4787454526128
17.83191595797899,110.42387718843982
17.822061030515254,110.36900023667206
17.812206103051526,110.3141145990856
17.80235117558779,110.2592202774604
17.792496248124063,110.20431727358
17.78264132066033,110.14940558923185
17.772786393196597,110.0944852262071
17.762931465732866,110.03955618630064
17.753076538269134,109.98461847131118
17.743221610805403,109.92967208304115
17.733366683341668,109.8747170232968
17.72351175587794,109.81975329388814
17.713656828414205,109.76478089662884
17.703801900950474,109.7097998333365
17.693946973486742,109.6548101058324
17.68409204602301,109.59981171594168
17.67423711855928,109.54480466549316
17.664382191095548,109.48978895631949
17.654527263631817,109.43476459025706
17.64467233616808,109.37973156914616
17.63481740870435,109.32468989483075
17.62496248124062,109.26963956915864
17.615107553776888,109.21458059398142
17.605252626313156,109.1595129711544
17.595397698849425,109.1044367025368
17.585542771385693,109.04935178999152
17.575687843921962,108.99425823538544
17.565832916458227,108.93915604058895
17.555977988994496,108.88404520747656
17.546123061530764,108.82892573792634
17.536268134067033,108.77379763382028
17.5264132066033,108.7186608970441
17.516558279139566,108.66351552948746
17.50670335167584,108.60836153304368
17.496848424212104,108.55319890961
17.486993496748372,108.49802766108742
17.47713856928464,108.44284778938076
17.46728364182091,108.3876592963987
17.457428714357178,108.33246218405364
17.447573786893443,108.27725645426187
17.437718859429715,108.22204210894358
17.42786393196598,108.16681915002262
17.418009004502252,108.11158757942675
17.408154077038517,108.05634739908756
17.398299149574786,108.0010986109405
17.388444222111055,107.94584121692476
17.37858929464732,107.89057521898346
17.368734367183592,107.83530061906347
17.358879439719857,107.78001741911558
17.34902451225613,107.72472562109434
17.339169584792394,107.66942522695815
17.329314657328666,107.61411623866935
17.31945972986493,107.55879865819402
17.309604802401196,107.50347248750212
17.29974987493747,107.44813772856742
17.289894947473734,107.3927943833676
17.280040020010006,107.33744245388417
17.27018509254627,107.28208194210244
17.260330165082543,107.22671285001168
17.250475237618808,107.17133517960492
17.240620310155077,107.11594893287908
17.230765382691345,107.06055411183496
17.22091045522761,107.0051507184772
17.211055527763882,106.94973875481426
17.201200600300147,106.8943182228586
17.19134567283642,106.8388891246264
17.181490745372685,106.78345146213776
17.171635817908953,106.72800523741664
17.161780890445222,106.67255045249094
17.15192596298149,106.61708710939236
17.14207103551776,106.5616152101565
17.132216108054024,106.5061347568228
17.122361180590296,106.45064575143464
17.11250625312656,106.39514819603924
17.10265132566283,106.33964209268775
17.0927963981991,106.2841274434351
17.082941470735367,106.22860425034024
17.073086543271636,106.17307251546588
17.063231615807904,106.11753224087876
17.053376688344173,106.06198342864936
17.043521760880438,106.00642608085212
17.033666833416707,105.95086019956544
17.023811905952975,105.89528578687153
17.013956978489244,105.83970284485646
17.004102051025512,105.78411137561034
16.99424712356178,105.7285113812271
16.98439219609805,105.67290286380452
16.974537268634315,105.6172858254444
16.964682341170583,105.56166026825235
16.95482741370685,105.50602619433796
16.94497248624312,105.45038360581468
16.93511755877939,105.39473250479983
16.925262631315658,105.33907289341484
16.915407703851926,105.28340477378477
16.905552776388195,105.22772814803884
16.89569784892446,105.17204301831003
16.88584292146073,105.11634938673534
16.875987993996997,105.06064725545568
16.866133066533266,105.0049366266158
16.856278139069534,104.94921750236443
16.846423211605803,104.89348988485432
16.83656828414207,104.83775377624198
16.826713356678336,104.78200917868796
16.81685842921461,104.72625609435671
16.807003501750874,104.6704945254166
16.797148574287142,104.61472447403996
16.78729364682341,104.55894594240314
16.777438719359676,104.5031589326862
16.767583791895948,104.44736344707336
16.757728864432213,104.3915594877527
16.747873936968485,104.33574705691626
16.73801900950475,104.27992615675996
16.728164082041022,104.2240967894838
16.718309154577288,104.1682589572916
16.708454227113553,104.11241266239118
16.698599299649825,104.0565579069944
16.68874437218609,104.00069469331687
16.678889444722362,103.94482302357838
16.669034517258627,103.88894290000252
16.6591795897949,103.83305432481694
16.649324662331164,103.77715730025317
16.63946973486743,103.72125182854676
16.6296148074037,103.6653379119372
16.61975987993997,103.60941555266795
16.60990495247624,103.55348475298646
16.600050025012504,103.49754551514414
16.590195097548772,103.44159784139632
16.58034017008504,103.3856417340024
16.57048524262131,103.32967719522568
16.560630315157578,103.27370422733344
16.550775387693843,103.21772283259698
16.540920460230115,103.16173301329157
16.531065532766384,103.10573477169643
16.521210605302652,103.0497281100948
16.511355677838917,102.99371303077386
16.501500750375182,102.93768953602482
16.491645822911455,102.8816576281429
16.481790895447723,102.82561730942729
16.471935967983992,102.76956858218104
16.462081040520257,102.71351144871142
16.45222611305653,102.6574459113296
16.442371185592798,102.60137197235066
16.432516258129063,102.54528963409376
16.42266133066533,102.48919889888212
16.412806403201596,102.43309976904284
16.40295147573787,102.3769922469071
16.393096548274137,102.32087633481008
16.383241620810406,102.26475203509092
16.37338669334667,102.20861935009285
16.36353176588294,102.15247828216305
16.353676838419208,102.09632883365263
16.343821910955477,102.04017100691696
16.333966983491745,101.9840048043152
16.324112056028014,101.9278302282106
16.314257128564282,101.87164728097042
16.304402201100547,101.81545596496602
16.294547273636816,101.75925628257262
16.284692346173085,101.70304823616964
16.274837418709353,101.64683182814042
16.264982491245622,101.59060706087232
16.25512756378189,101.5343739367568
16.245272636318155,101.4781324581893
16.235417708854424,101.4218826275693
16.225562781390693,101.36562444730036
16.21570785392696,101.30935791978996
16.20585292646323,101.25308304744972
16.195997998999502,101.19679983269532
16.186143071535767,101.1405082779464
16.176288144072036,101.08420838562664
16.166433216608304,101.02790015816385
16.15657828914457,100.9715835979898
16.14672336168084,100.91525870754036
16.136868434217106,100.85892548925544
16.127013506753375,100.80258394557896
16.117158579289644,100.74623407895898
16.107303651825912,100.68987589184748
16.09744872436218,100.63350938670064
16.087593796898446,100.57713456597862
16.077738869434715,100.52075143214564
16.067883941970983,100.46435998767
16.05802901450725,100.40796023502402
16.04817408704352,100.3515521766842
16.03831915957979,100.29513581513092
16.028464232116054,100.2387111528488
16.018609304652326,100.18227819232648
16.008754377188595,100.12583693605656
15.998899449724862,100.06938738653592
15.989044522261128,100.01292954626528
15.979189594797395,99.95646341774966
15.969334667333664,99.899989003498
15.959479739869934,99.84350630602336
15.949624812406205,99.7870153278429
15.939769884942471,99.73051607147788
15.92991495747874,99.67400853945357
15.920060030015009,99.61749273429942
15.910205102551275,99.56096865854887
15.900350175087542,99.50443631473952
15.89049524762381,99.44789570541307
15.88064032016008,99.39134683311528
15.870785392696346,99.33478970039596
15.860930465232617,99.27822430980908
15.851075537768883,99.2216506639127
15.841220610305152,99.16506876526896
15.83136568284142,99.10847861644407
15.82151075537769,99.05188022000848
15.811655827913956,98.99527357853653
15.801800900450225,98.93865869460689
15.791945972986491,98.88203557080207
15.78209104552276,98.825404209709
15.772236118059029,98.76876461391848
15.762381190595296,98.71211678602556
15.752526263131564,98.65546072862932
15.742671335667834,98.59879644433296
15.7328164082041,98.54212393574382
15.722961480740368,98.48544320547344
15.713106553276637,98.42875425613734
15.703251625812904,98.37205709035518
15.693396698349174,98.31535171075087
15.683541770885444,98.25863811995237
15.673686843421711,98.20191632059166
15.66383191595798,98.145186315305
15.653976988494248,98.08844810673276
15.644122061030512,98.03170169751937
15.634267133566782,97.97494709031342
15.62441220610305,97.9181842877677
15.61455727863932,97.86141329253904
15.60470235117559,97.80463410728842
15.594847423711856,97.74784673468103
15.584992496248123,97.6910511773862
15.575137568784392,97.63424743807732
15.56528264132066,97.57743551943192
15.555427713856927,97.52061542413183
15.545572786393196,97.46378715486289
15.535717858929464,97.40695071431506
15.525862931465731,97.35010610518258
15.516008004002,97.29325333016378
15.506153076538268,97.23639239196112
15.496298149074535,97.17952329328122
15.486443221610804,97.12264603683492
15.476588294147072,97.06576062533716
15.46673336668334,97.00886706150702
15.456878439219608,96.95196534806784
15.447023511755877,96.89505548774704
15.437168584292143,96.83813748327618
15.427313656828414,96.78121133739111
15.417458729364682,96.72427705283177
15.407603801900953,96.66733463234222
15.39774887443722,96.6103840786708
15.387893946973485,96.55342539456991
15.378039019509751,96.49645858279628
15.368184092046022,96.43948364611067
15.35832916458229,96.38250058727812
15.34847423711856,96.32550940906776
15.33861930965483,96.26851011425296
15.328764382191094,96.21150270561128
15.318909454727365,96.1544871859244
15.309054527263632,96.09746355797829
15.299199599799898,96.04043182456304
15.289344672336169,95.9833919884729
15.279489744872436,95.92634405250648
15.269634817408704,95.86928801946628
15.259779889944973,95.8122238921593
15.24992496248124,95.75515167339658
15.240070035017508,95.6980713659934
15.230215107553777,95.64098297276924
15.220360180090044,95.5838864965477
15.210505252626312,95.52678194015674
15.20065032516258,95.4696693064284
15.190795397698848,95.41254859819898
15.180940470235116,95.35541981830896
15.171085542771385,95.29828296960308
15.161230615307652,95.24113805493022
15.151375687843922,95.1839850771435
15.14152076038019,95.12682403910031
15.131665832916456,95.0696549436622
15.121810905452724,95.01247779369491
15.111955977988991,94.9552925920685
15.102101050525262,94.89809934165714
15.09224612306153,94.84089804533932
15.0823911955978,94.78368870599763
15.072536268134067,94.72647132651905
15.062681340670336,94.66924590979464
15.052826413206605,94.61201245871976
15.04297148574287,94.554770976194
15.033116558279138,94.49752146512124
15.023261630815409,94.4402639284094
15.013406703351675,94.38299836897086
15.003551775887944,94.32572478972212
14.99369684842421,94.26844319358392
14.98384192096048,94.21115358348132
14.973986993496748,94.15385596234351
14.964132066033017,94.09655033310398
14.954277138569283,94.03923669870048
14.944422211105552,93.981915062075
14.93456728364182,93.92458542617378
14.924712356178087,93.86724779394726
14.914857428714356,93.80990216835018
14.905002501250625,93.75254855234157
14.895147573786891,93.69518694888464
14.885292646323162,93.63781736094688
14.875437718859429,93.58043979150008
14.865582791395695,93.52305424352026
14.855727863931964,93.46566071998768
14.845872936468233,93.40825922388686
14.8360180090045,93.35084975820666
14.82616308154077,93.29343232594012
14.816308154077038,93.23600693008464
14.806453226613309,93.17857357364176
14.796598299149576,93.12113225961744
14.78674337168584,93.06368299102178
14.77688844422211,93.00622577086924
14.767033516758378,92.94876060217858
14.757178589294648,92.89128748797272
14.747323661830915,92.83380643127894
14.737468734367186,92.77631743512885
14.72761380690345,92.7188205025582
14.71775887943972,92.66131563660716
14.707903951975986,92.60380284032014
14.698049024512256,92.54628211674584
14.688194097048523,92.48875346893722
14.678339169584792,92.4312168999516
14.66848424212106,92.37367241285048
14.658629314657327,92.3161200106998
14.648774387193596,92.25855969656966
14.638919459729864,92.20099147353456
14.629064532266131,92.14341534467324
14.6192096048024,92.08583131306872
14.609354677338668,92.02823938180843
14.599499749874935,91.97063955398404
14.589644822411204,91.91303183269146
14.57978989494747,91.855416221031
14.56993496748374,91.79779272210727
14.56008004002001,91.7401613390292
14.550225112556278,91.68252207490988
14.540370185092549,91.62487493286696
14.530515257628814,91.56721991602224
14.52066033016508,91.50955702750188
14.510805402701347,91.4518862704364
14.500950475237618,91.39420764796056
14.491095547773886,91.3365211632135
14.481240620310157,91.27882681933866
14.471385692846424,91.22112461948385
14.461530765382692,91.16341456680112
14.451675837918955,91.10569666444694
14.441820910455226,91.04797091558206
14.431965982991494,90.9902373233716
14.422111055527765,90.93249589098497
14.412256128064032,90.87474662159592
14.4024012006003,90.8169895183826
14.392546273136569,90.75922458452742
14.382691345672836,90.70145182321718
14.372836418209104,90.643671237643
14.362981490745373,90.58588283100036
14.35312656328164,90.52808660648904
14.343271635817908,90.47028256731326
14.333416708354177,90.41247071668153
14.323561780890444,90.35465105780663
14.313706853426712,90.29682359390593
14.30385192596298,90.23898832820085
14.29399699849925,90.1811452639174
14.284142071035518,90.12329440428584
14.274287143571785,90.06543575254078
14.264432216108052,90.00756931192132
