wl,n,k
16.757728864432213,2.1211054462675785,24.62708817485393
16.767583791895948,2.123548027108188,24.641347719556816
16.777438719359676,2.1259919405924235,24.655606672010872
16.78729364682341,2.1284371865459657,24.669865032039336
16.797148574287142,2.130883764794407,24.6841227994653
16.807003501750874,2.133331675163272,24.69837997411172
16.81685842921461,2.1357809174779976,24.71263655580136
16.826713356678336,2.138231491563946,24.72689254435685
16.83656828414207,2.1406833972464043,24.74114793960071
16.846423211605803,2.1431366343505758,24.75540274135526
16.856278139069534,2.1455912027015915,24.76965694944269
16.866133066533266,2.1480471021244982,24.78391056368505
16.875987993996997,2.15050433244427,24.79816358390424
16.88584292146073,2.1529628934858,24.812416009921996
16.89569784892446,2.155422785073905,24.82666784155993
16.905552776388195,2.157884007033324,24.840919078639512
16.915407703851926,2.1603465591887137,24.855169720982047
16.925262631315658,2.162810441364659,24.86941976840872
16.93511755877939,2.1652756533856623,24.88366922074054
16.94497248624312,2.167742195076154,24.897918077798412
16.95482741370685,2.170210066260478,24.912166339403083
16.964682341170583,2.1726792667629105,24.92641400537516
16.974537268634315,2.1751497964076405,24.9406610755351
16.98439219609805,2.177621655018787,24.95490754970324
16.99424712356178,2.180094842420388,24.96915342769976
17.004102051025512,2.1825693584364005,24.98339870934472
17.013956978489244,2.1850452028907124,24.997643394458017
17.023811905952975,2.1875223756071254,25.011887482859432
17.033666833416707,2.190000876409371,25.026130974368616
17.043521760880438,2.1924807051210973,25.04037386880505
17.053376688344173,2.1949618615658784,25.054616165988136
17.063231615807904,2.197444345567212,25.068857865737087
17.073086543271636,2.1999281569485127,25.083098967870995
17.082941470735367,2.2024132955331264,25.097339472208848
17.0927963981991,2.204899761144312,25.111579378569463
17.10265132566283,2.207387553605262,25.125818686771563
17.11250625312656,2.209876672739081,25.14005739663371
17.122361180590296,2.212367118368806,25.15429550797435
17.132216108054024,2.214858890317388,25.16853302061179
17.14207103551776,2.2173519884077093,25.182769934364217
17.15192596298149,2.2198464124625685,25.19700624904969
17.161780890445222,2.22234216230469,25.21124196448612
17.171635817908953,2.2248392377567243,25.22547708049132
17.181490745372685,2.227337638641236,25.23971159688296
17.19134567283642,2.229837364780725,25.253945513478584
17.201200600300147,2.232338415997602,25.268178830095607
17.211055527763882,2.234840792114212,25.282411546551334
17.22091045522761,2.2373444929528143,25.29664366266293
17.230765382691345,2.239849518335598,25.310875178247446
17.240620310155077,2.242355868084671,25.325106093121807
17.250475237618808,2.244863542022065,25.33933640710281
17.260330165082543,2.24737253996974,25.353566120007137
17.27018509254627,2.249882861749571,25.36779523165134
17.280040020010006,2.252394507183366,25.382023741851867
17.289894947473734,2.254907476092848,25.39625165042502
17.29974987493747,2.257421768299668,25.410478957187024
17.309604802401196,2.259937383625401,25.42470566195392
17.31945972986493,2.262454321891542,25.438931764541703
17.329314657328666,2.264972582919514,25.453157264766197
17.339169584792394,2.267492166530659,25.46738216244312
17.34902451225613,2.2700130725462486,25.481606457388104
17.358879439719857,2.2725353007874705,25.49583014941661
17.368734367183592,2.275058851075445,25.51005323834404
17.37858929464732,2.277583723231207,25.524275723985635
17.388444222111055,2.2801099170757237,25.53849760615657
17.398299149574786,2.282637432429878,25.552718884671847
17.408154077038517,2.285166269114487,25.5669395593464
17.418009004502252,2.2876964269502804,25.58115962999505
17.42786393196598,2.29022790575792,25.59537909643246
17.437718859429715,2.292760705357987,25.60959795847324
17.447573786893443,2.295294825570989,25.623816215931843
17.457428714357178,2.2978302662173595,25.638033868622653
17.46728364182091,2.3003670271174514,25.6522509163599
17.47713856928464,2.302905108091546,25.666467358957732
17.486993496748372,2.305444508959843,25.68068319623019
17.496848424212104,2.307985229542476,25.6948984279912
17.50670335167584,2.310527269659494,25.70911305405458
17.516558279139566,2.3130706291308725,25.723327074234017
17.5264132066033,2.315615307776516,25.737540488343143
17.536268134067033,2.318161305416245,25.75175329619544
17.546123061530764,2.320708621869815,25.765965497604306
17.555977988994496,2.3232572569568952,25.780177092383017
17.565832916458227,2.3258072104970866,25.794388080344785
17.575687843921962,2.328358482309913,25.808598461302655
17.585542771385693,2.33091107221482,25.822808235069616
17.595397698849425,2.333464980031181,25.837017401458542
17.605252626313156,2.3360202055782944,25.8512259602822
17.615107553776888,2.338576748675381,25.865433911353257
17.62496248124062,2.341134609141586,25.87964125448428
17.63481740870435,2.3436937867959813,25.893847989487732
17.64467233616808,2.3462542814575644,25.90805411617599
17.654527263631817,2.348816092945256,25.922259634361303
17.664382191095548,2.3513792210778988,25.93646454385586
17.67423711855928,2.353943665674266,25.9506688444717
17.68409204602301,2.3565094265530533,25.964872536020813
17.693946973486742,2.35907650353288,25.979075618315065
17.703801900950474,2.3616448964322934,25.99327809116624
17.713656828414205,2.364214605069761,26.007479954386
17.72351175587794,2.3667856292636817,26.02168120778593
17.733366683341668,2.369357968832376,26.03588185117753
17.743221610805403,2.3719316235940893,26.05008188437218
17.753076538269134,2.3745065933669918,26.064281307181183
17.762931465732866,2.37708287796918,26.078480119415733
17.772786393196597,2.379660477218678,26.09267832088695
17.78264132066033,2.3822393909334303,26.106875911405844
17.792496248124063,2.384819618931312,26.12107289078333
17.80235117558779,2.387401161030116,26.13526925883025
17.812206103051526,2.3899840170475724,26.14946501535735
17.822061030515254,2.3925681868013235,26.16366016017525
17.83191595797899,2.3951536701089484,26.177854693094552
17.84177088544272,2.397740466787944,26.192048613925685
17.851625812906452,2.400328576655736,26.20624192247904
17.861480740370187,2.4029179995296768,26.220434618564905
17.871335667833915,2.405508735227041,26.234626701993484
17.88119059529765,2.4081007835650325,26.24881817257489
17.891045522761377,2.410694144360779,26.263009030119136
17.900900450225112,2.4132888174313334,26.27719927443617
17.91075537768884,2.415884802593676,26.291388905335836
17.920610305152575,2.418482099664712,26.305577922627894
17.93046523261631,2.421080708461273,26.31976632612204
17.940320160080038,2.423680628800116,26.33395411562785
17.950175087543773,2.4262818604979235,26.348141290954835
17.9600300150075,2.428884403371306,26.36232785191241
17.969884942471236,2.431488257236799,26.376513798309944
17.979739869934964,2.4340934219108603,26.39069912995666
17.9895947973987,2.4366998972098823,26.404883846661757
17.99944972486243,2.439307682950174,26.41906794823429
18.00930465232616,2.441916778947978,26.433251434483303
18.019159579789893,2.44452718501946,26.44743430521772
18.029014507253624,2.4471389009807103,26.46161656024636
18.03886943471736,2.4497519266477488,26.47579819937802
18.048724362181087,2.452366261836519,26.48997922242136
18.058579289644825,2.454981906362895,26.504159629185
18.068434217108553,2.4575988600426704,26.51833941947745
18.078289144572285,2.4602171226915712,26.53251859310718
18.088144072036012,2.4628366941252486,26.546697149882533
18.097998999499747,2.4654575741592786,26.560875089611837
18.10785392696348,2.468079762609165,26.57505241210326
18.117708854427207,2.470703259290337,26.589229117164965
18.127563781890945,2.473328064018153,26.60340520460501
18.137418709354677,2.475954176607894,26.61758067423137
18.147273636818408,2.478581596874774,26.63175552585196
18.15712856428214,2.4812103246339268,26.645929759274598
18.16698349174587,2.483840359700417,26.660103374307063
18.176838419209606,2.486471701889235,26.674276370757024
18.18669334667333,2.489104351015297,26.688448748432094
18.19654827413707,2.4917383068934504,26.70262050713981
18.2064032016008,2.4943735693384625,26.71679164668764
18.216258129064528,2.4970101381650336,26.730962166882957
18.226113056528266,2.499648013187789,26.74513206753309
18.235967983991994,2.5022871942212808,26.75930134844528
18.245822911455726,2.5049276810799865,26.77347000942671
18.25567783891946,2.5075694735783145,26.78763805028448
18.265532766383192,2.5102125715306,26.80180547082563
18.27538769384692,2.512856974751099,26.815972270857102
18.285242621310655,2.5155026830540037,26.83013845018581
18.295097548774386,2.518149696253426,26.84430400861857
18.304952476238117,2.520798014163412,26.858468945962144
18.31480740370185,2.523447636597928,26.87263326202321
18.324662331165587,2.5260985633708746,26.8867969566084
18.33451725862931,2.528750794296076,26.90096002952424
18.344372186093047,2.5314043291872825,26.91512248057724
18.354227113556778,2.534059167858176,26.929284309573816
18.36408204102051,2.5367153101223616,26.943445516320303
18.373936968484237,2.539372755793376,26.957606100623003
18.38379189594797,2.5420315046846795,26.971766062288125
18.393646823411707,2.544691556609666,26.985925401121836
18.403501750875435,2.5473529113816498,27.00008411693021
18.41335667833917,2.5500155688138784,27.01424220951929
18.423211605802898,2.5526795287195245,27.028399678695028
18.433066533266633,2.5553447909116898,27.04255652426333
18.442921460730368,2.558011355203402,27.05671274603003
18.452776388194092,2.560679221407619,27.070868343800893
18.46263131565783,2.563348389337225,27.08502331738164
18.47248624312156,2.566018858805033,27.09917766657792
18.48234117058529,2.5686906296237844,27.11333139119532
18.492196098049025,2.5713637016061472,27.12748449103936
18.50205102551276,2.5740380745647187,27.14163696591552
18.511905952976484,2.5767137483120237,27.155788815629183
18.52176088044022,2.5793907226605146,27.169940039985725
18.531615807903954,2.5820689974225752,27.18409063879042
18.541470735367678,2.5847485724105104,27.198240611848487
18.551325662831417,2.587429447436564,27.2123899589651
18.561180590295145,2.590111622312897,27.22653867994537
18.57103551775888,2.592795096851608,27.24068677459437
18.580890445222607,2.595479870864716,27.25483424271705
18.590745372686342,2.598165944164176,27.268981084118398
18.600600300150074,2.600853316561865,27.283127298603254
18.61045522761381,2.603541987869593,27.297272885976483
18.62031015507754,2.606231957899096,27.31141784604283
18.630165082541268,2.608923226462038,27.325562178607008
18.640020010005,2.611615793370016,27.339705883473684
18.649874937468727,2.614309658434549,27.35384896044745
18.659729864932466,2.617004821467092,27.367991409332884
18.6695847923962,2.619701282279023,27.38213322993445
18.67943971985993,2.6223990406816515,27.396274422056603
18.689294647323663,2.6250980964862154,27.41041498550373
18.69914957478739,2.6277984495038798,27.42455492008016
18.70900450225113,2.630500099545741,27.438694225590197
18.718859429714854,2.6332030464228224,27.452832901838043
18.72871435717859,2.6359072899460787,27.46697094862789
18.73856928464232,2.6386128299263905,27.481108365763877
18.74842421210605,2.641319666174572,27.495245153050064
18.758279139569783,2.64402779850136,27.50938131029048
18.768134067033518,2.6467372267174274,27.523516837289108
18.77798899449725,2.6494479506333697,27.537651733849863
18.787843921960977,2.652159970059716,27.551785999776623
18.797698849424716,2.654873284806924,27.56591963487322
18.80755377688844,2.657587894685378,27.580052638943425
18.817408704352175,2.660303799505397,27.59418501179098
18.827263631815907,2.6630209990772227,27.608316753219547
18.837118559279638,2.665739493211031,27.622447863032765
18.84697348674337,2.6684592817169253,27.63657834103423
18.8568284142071,2.6711803644049392,27.650708187027472
18.86668334167084,2.673902741085036,27.66483740081598
18.87653826913457,2.676626411567105,27.6789659822032
18.8863931965983,2.679351375660973,27.69309393099254
18.89624812406203,2.682077633176388,27.70722124698734
18.90610305152576,2.684805183923032,27.721347929990923
18.91595797898949,2.687534027710514,27.73547397980653
18.92581290645322,2.69026416434838,27.749599396237407
18.93566783391696,2.692995593646093,27.763724179086704
18.94552276138069,2.695728315413059,27.777848328157567
18.955377688844422,2.6984623294586063,27.79197184325308
18.965232616308157,2.701197635591993,27.80609472417628
18.975087543771888,2.703934233622411,27.82021697073017
18.984942471235616,2.7066721233589788,27.834338582717702
18.99479739869935,2.70941130461075,27.848459559941805
19.00465232616308,2.7121517771866976,27.862579902205336
19.014507253626814,2.7148935408957366,27.87669960931115
19.02436218109054,2.717636595546706,27.89081868106201
19.03421710855428,2.720380940948377,27.90493711726069
19.044072036018008,2.723126576909447,27.91905491770988
19.05392696348174,2.7258735032385486,27.93317208221226
19.063781890945478,2.728621719744245,27.947288610570464
19.073636818409202,2.731371226235022,27.961404502587065
19.083491745872937,2.7341220225193066,27.97551975806463
19.09334667333666,2.736874108405447,27.989634376805657
19.1032016008004,2.739627483701728,28.003748358612626
19.113056528264128,2.742382148216362,28.017861703287963
19.122911455727863,2.745138101757492,28.03197441063409
19.1327663831916,2.7478953441331924,28.046086480453337
19.14262131065533,2.750653875151467,28.060197912548038
19.15247623811906,2.753413694620252,28.07430870672048
19.16233116558279,2.756174802347412,28.088418862772905
19.172186093046523,2.7589371981407456,28.102528380507533
19.18204102051025,2.761700881807978,28.116637259726527
19.191895947973983,2.7644658531567696,28.130745500232045
19.20175087543772,2.767232111994707,28.144853101826182
19.21160580290145,2.7699996581293123,28.158960064311007
19.221460730365184,2.772768491368033,28.17306638748856
19.231315657828915,2.7755386115182548,28.18717207116084
19.24117058529265,2.778310018387288,28.20127711512981
19.251025512756375,2.7810827117823758,28.2153815191974
19.26088044022011,2.7838566915106937,28.229485283165523
19.27073536768384,2.786631957379349,28.24358840683604
19.280590295147572,2.7894085091953764,28.257690890010785
19.290445222611304,2.7921863467657446,28.27179273249157
19.30030015007504,2.794965469897354,28.28589393408013
19.31015507753877,2.7977458783970337,28.29999449457824
19.320010005002498,2.800527572071547,28.314094413787583
19.329864932466236,2.803310550727585,28.32819369150985
19.339719859929964,2.806094814171776,28.342292327546662
19.349574787393696,2.8088803622106737,28.356390321699667
19.359429714857423,2.8116671946507643,28.370487673770416
19.36928464232116,2.8144553112984685,28.384584383560465
19.379139569784893,2.8172447119601385,28.39868045087136
19.38899449724862,2.8200353964420524,28.412775875504565
19.39884942471236,2.822827364550428,28.42687065726157
19.40870435217609,2.8256206160914066,28.440964795943785
19.41855927963982,2.8284151508710687,28.455058291352643
19.42841420710355,2.831210968695421,28.469151143289505
19.438269134567282,2.834008069370405,28.483243351555725
19.448124062031013,2.836806452701892,28.49733491595264
19.45797898949474,2.839606118495688,28.51142583628152
19.46783391695848,2.8424070665575267,28.525516112343663
19.47768884442221,2.845209296693078,28.539605743940285
19.487543771885942,2.8480128087079417,28.55369473087262
19.497398699349677,2.8508176024076484,28.567783072941843
19.507253626813405,2.853623677597663,28.581870769949138
19.517108554277137,2.856431034083383,28.59595782169562
19.526963481740868,2.8592396716701334,28.61004422798242
19.5368184092046,2.862049590163177,28.62412998861061
19.546673336668334,2.864860789367705,28.63821510338128
19.556528264132062,2.8676732690888445,28.65229957209544
19.5663831915958,2.8704870291316493,28.66638339455411
19.57623811905953,2.873302069301112,28.68046657055829
19.58609304652326,2.8761183894021523,28.694549099908944
19.595947973987,2.878935989239625,28.70863098240702
19.605802901450723,2.881754868618315,28.72271221785343
19.615657828914458,2.884575027342945,28.73679280604908
19.625512756378182,2.8873964652181643,28.75087274679484
19.63536768384192,2.890219182048558,28.76495203989157
19.645222611305652,2.8930431776386407,28.779030685140103
19.655077538769383,2.895868451792864,28.79310868234124
19.66493246623312,2.89869500431561,28.80718603129577
19.674787393696846,2.9015228350111912,28.82126273180448
19.68464232116058,2.9043519436838574,28.83533878366809
19.69449724862431,2.9071823301377884,28.849414186687348
19.704352176088044,2.910013994177098,28.863488940662958
19.714207103551775,2.91284693560583,28.877563045395597
19.724062031015503,2.915681154227966,28.891636500685934
19.73391695847924,2.918516649847416,28.905709306334614
19.74377188594297,2.9213534222680244,28.91978146214229
19.753626813406704,2.924191471293572,28.93385296790954
19.763481740870436,2.927030796727768,28.947923823436973
19.773336668334167,2.929871398374255,28.96199402852516
19.783191595797895,2.9327132760366124,28.97606358297465
19.79304652326163,2.9355564295183507,28.990132486585985
19.802901450725365,2.938400858622914,29.004200739159693
19.812756378189093,2.9412465631536757,29.018268340496256
19.822611305652828,2.944093542913949,29.032335290396183
19.83246623311656,2.9469417977069763,29.04640158865992
19.84232116058029,2.949791327335938,29.060467235087938
19.85217608804402,2.95264213160394,29.07453222948066
19.862031015507757,2.9554942103140283,29.08859657163852
19.871885942971485,2.958347563269179,29.102660261361912
19.881740870435216,2.9612021902723056,29.116723298451237
19.89159579789895,2.96405809112625,29.13078568270685
19.90145072536268,2.966915265633792,29.14484741392913
19.911305652826414,2.9697737135976423,29.15890849191842
19.92116058029014,2.972633434820447,29.172968916475035
19.93101550775388,2.975494429104786,29.18702868739932
19.940870435217608,2.978356696253172,29.201087804491543
19.95072536268134,2.9812202360680504,29.21514626755201
19.96058029014507,2.9840850483518038,29.229204076381013
19.970435217608802,2.986951132906745,29.2432612307788
19.980290145072537,2.9898184895351267,29.25731773054561
19.990145072536265,2.992687118039126,29.271373575481697
20.0,2.9955570182208624,29.28542876538728
