wl,n
2.813006503251626,6.637490803715991
2.803151575787894,6.599248125155669
2.793296648324162,6.561082758275795
2.78344172086043,6.52299523018879
2.7735867933966984,6.484986070317257
2.763731865932966,6.447055810423132
2.7538769384692348,6.409204984638024
2.7440220110055025,6.37143412949478
2.73416708354177,6.33374378396035
2.724312156078039,6.2961344894699645
2.714457228614307,6.258606789962759
2.704602301150575,6.22116123191879
2.694747373686844,6.183798364397634
2.6848924462231123,6.146518739078524
2.67503751875938,6.109322910302158
2.665182591295648,6.072211435114247
2.6553276638319163,6.035184873310808
2.645472736368184,5.998243787485412
2.635617808904452,5.961388743078313
2.6257628814407203,5.924620308427676
2.615907953976988,5.887939054822896
2.606053026513257,5.851345556560195
2.5961980990495244,5.814840391000473
2.586343171585793,5.77842413862967
2.5764882441220607,5.7420973831215845
2.566633316658329,5.705860711403406
2.556778389194597,5.669714713723974
2.546923461730865,5.633659983724944
2.5370685342671337,5.5976971185149855
2.527213606803401,5.561826718747112
2.5173586793396696,5.526049388699362
2.5075037518759378,5.490365736358891
2.497648824412206,5.454776373509706
2.487793896948474,5.419281915824159
2.4779389694847422,5.383882982958441
2.4680840420210104,5.348580198652159
2.4582291145572785,5.313374190832311
2.4483741870935463,5.278265591721751
2.438519259629815,5.2432550379524505
2.428664332166083,5.208343170683712
2.418809404702351,5.173530635725639
2.40895447723862,5.1388180836680455
2.399099549774887,5.10420617001512
2.389244622311156,5.0696955553261205
2.379389694847424,5.035286905362358
2.369534767383692,5.000980891240821
2.35967983991996,4.9667781895947405
2.3498249124562283,4.932679482741475
2.3399699849924964,4.898685458858024
2.330115057528764,4.86479681216463
2.3202601300650323,4.831014243116818
2.3104052026013004,4.797338458606336
2.300550275137569,4.76377017217143
2.2906953476738368,4.73031010421697
2.2808404202101045,4.6969589822449125
2.270985492746373,4.663717541095644
2.261130565282641,4.63058652320078
2.25127563781891,4.597566678848048
2.241420710355177,4.56465876645887
2.231565782891445,4.531863552879357
2.221710855427714,4.499181813685399
2.211855927963982,4.466614333502683
2.20200100050025,4.434161906342399
2.192146073036518,4.401825335953542
2.1822911455727865,4.369605436192719
2.172436218109054,4.337503031412431
2.1625812906453223,4.305518956868927
2.1527263631815905,4.273654059150668
2.1428714357178587,4.241909196628666
2.133016508254128,4.210285239929887
2.1231615807903954,4.178783072435132
2.113306653326664,4.147403590802791
2.103451725862932,4.116147705520023
2.0935967983991994,4.085016341482985
2.083741870935468,4.0540104386078655
2.073886943471736,4.023130952474609
2.064032016008004,3.992378855005312
2.054177088544272,3.961755135179412
2.04432216108054,3.931260799788021
2.034467233616808,3.90089687422979
2.0246123061530765,3.870664403350969
2.0147573786893447,3.840564452332484
2.004902451225613,3.8105981076270488
1.995047523761881,3.7807664779495616
1.9851925962981487,3.751070695324276
1.9753376688344169,3.721511916192517
1.9654827413706848,3.692091322584959
1.9556278139069527,3.6628101233628256
1.945772886443221,3.6336695555326894
1.9359179589794897,3.604670885639928
1.9260630315157576,3.5758154112462543
1.9162081040520256,3.547104462497261
1.906353176588294,3.518539403786236
1.896498249124562,3.490121635521193
1.8866433216608305,3.4618525960024984
1.8767883941970984,3.433733763419143
1.866933466733367,3.4057666579723618
1.8570785392696347,3.377952844136044
1.8472236118059029,3.3502939330641803
1.837368684342171,3.322791585156456
1.8275137568784392,3.295447512794097
1.817658829414708,3.268263483259118
1.8078039019509755,3.241241321851271
1.7979489744872434,3.214382915218324
1.7880940470235116,3.1876902149166555
1.7782391195597795,3.16116524122076
1.768384192096048,3.134810087201948
1.758529264632316,3.108626923098432
1.7486743371685842,3.082618001001092
1.7388194097048524,3.056785659881547
1.7289644822411203,3.031132330991741
1.719109554777389,3.0056605436670685
1.7092546273136568,2.980372931568328
1.699399699849925,2.9552722394012374
1.689544772386193,2.93036133015624
1.679689844922461,2.905643192915693
1.6698349174587293,2.881120951280439
1.6599799899949974,2.856797872473215
1.6501250625312658,2.832677377182502
1.6402701350675335,2.808763050217281
1.6304152076038014,2.785058652050836
1.62056028014007,2.7615681313404177
1.6107053526763382,2.738295638519348
1.6008504252126063,2.715245540569039
1.5909954977488745,2.6924224370908743
1.5811405702851422,2.669831177811835
1.5712856428214106,2.647476881673609
1.5614307153576787,2.6253649576729017
1.551575787893947,2.603501127641035
1.541720860430215,2.581891451174154
1.5318659329664832,2.560542352951764
1.5220110055027511,2.539460652711527
1.512156078039019,2.518653598182708
1.5023011505752877,2.498128901320249
1.4924462231115558,2.4778947782267067
1.482591295647824,2.4579599932015403
1.472736368184092,2.4383339074172428
1.46288144072036,2.4190265327911904
1.4530265132566285,2.400048591702293
1.4431715857928964,2.381411583294497
1.4333166583291646,2.363127857217198
1.4234617308654327,2.345210695778309
1.4136068034017006,2.327674405632403
1.4037518759379688,2.3105344202978086
1.393896948474237,2.2938074149974854
1.384042021010505,2.277511435554568
1.3741870935467733,2.261666043351384
1.3643321660830416,2.246292478688793
1.3544772386193096,2.231413845270767
1.3446223111555775,2.2170553189994355
1.334767383691846,2.2032443848130265
1.324912456228114,2.190011105951357
1.315057528764382,2.1773884308126834
1.3052026013006506,2.1654125434988734
1.2953476738369183,2.154123265265944
1.2854927463731864,2.1435645154444947
1.2756378189094548,2.133784842019093
1.2657828914457228,2.124838034017758
1.2559279639819911,2.1167838302366047
1.246073036518259,2.109688741700364
1.2362181090545272,2.103627008745935
1.2263631815907952,2.098681717843613
1.2165082541270635,2.0949461083932546
1.2066533266633317,2.0925251059277965
1.1967983991995998,2.091537125622264
1.1869434717358678,2.0921161989498613
1.177088544272136,2.094414486940221
1.167233616808404,2.098605255907501
1.1573786893446725,2.104886405703101
1.1475237618809406,2.1134846561676315
1.1376688344172086,2.1246605135649115
1.1278139069534767,2.1387141533366893
1.1179589794897449,2.155992364552681
1.108104052026013,2.176896697672441
1.098249124562281,2.201892927875162
1.0883941970985491,2.2315218694232204
1.0785392696348175,2.2664114162935243
1.0686843421710854,2.3072893834572548
1.0588294147073536,2.354996195607889
1.0489744872436215,2.410495596620383
1.03911955977989,2.4748801927030195
1.029264632316158,2.549366686601064
1.0194097048524262,2.6352731788308947
1.0095547773886944,2.7339684507221333
0.9996998499249624,2.8467821790783567
0.9898449224612306,2.9748683177406963
0.9799899949974988,3.119024863013408
0.9701350675337668,3.2794932221623965
0.960280140070035,3.455783555192612
0.9504252126063032,3.6465829324324432
0.9405702851425712,3.849783283199745
0.9307153576788394,4.062615544912164
0.9208604302151076,4.281821950370579
0.9110055027513756,4.503774353546955
0.9011505752876436,4.724463149110106
0.891295647823912,4.939320023742513
0.8814407203601801,5.142876410762228
0.8715857928964482,5.328296473208747
0.8617308654327163,5.486880856117947
0.8518759379689844,5.607749134788644
0.8420210105052526,5.67809154630587
0.8321660830415207,5.684566096957024
0.8223111555777889,5.616348561184413
0.812456228114057,5.469597855448176
0.8026013006503251,5.2516051508519
0.7927463731865932,4.981798924135791
0.7828914457228614,4.687977518264263
0.7730365182591294,4.399464279618987
0.7631815907953976,4.141035440781242
0.7533266633316659,3.930217084154004
0.7434717358679339,3.777721074039795
0.7336168084042021,3.6891680436040586
0.7237618809404703,3.6663273004379344
0.7139069534767384,3.707049641815555
0.7040520260130065,3.804408432044798
0.6941970985492747,3.946745425058244
0.6843421710855427,4.119836697309537
0.6744872436218109,4.31015003624007
0.6646323161580789,4.507106222007363
0.6547773886943471,4.703585637085822
0.6449224612306153,4.895332743439869
0.6350675337668833,5.080081413841131
0.6252126063031516,5.256814562574045
0.6153576788394197,5.425249293883275
0.6055027513756878,5.585511063684074
0.595647823911956,5.737937624397355
0.5857928964482242,5.8829647104112
0.5759379689844922,6.021061107874574
0.5660830415207604,6.152692930989711
0.5562281140570285,6.278304954200919
0.5463731865932966,6.398311799762374
0.5365182591295647,6.513094747386405
0.5266633316658329,6.623001695816073
0.516808404202101,6.728348862207049
0.5069534767383692,6.829423466732753
0.4970985492746373,6.9264871414060725
0.4872436218109054,7.01978039177009
0.4773886943471736,7.109529834615211
0.4675337668834416,7.195965363213804
0.4576788394197098,7.27938665408966
0.447823911955978,7.36071603742517
0.4379689844922461,7.426030900419136
0.4281140570285143,7.508035958566754
0.4182591295647824,7.580369717499839
0.4084042021010505,7.649696818269069
0.3985492746373186,7.716439830497591
0.3886943471735867,7.780766496698619
0.3788394197098549,7.84278968888601
0.3689844922461231,7.902601651388696
0.3591295647823911,7.96028400354396
0.3492746373186593,8.01591237394728
0.3394197098549275,8.069560925039992
0.3295647823911956,8.12131417780829
0.3197098549274637,8.171343568696527
0.3098549274637319,8.1892549078636
0.3,8.264674978274217

wl,k
21.0,88.97345415639909
20.0,88.97345415639909
19.990145072536265,88.95406633951475
19.980290145072537,88.93467275030774
19.9704352176088,88.9152733826883
19.96058029014507,88.89586823055598
19.95072536268134,88.87645728779957
19.940870435217608,88.85704054829715
19.93101550775388,88.83761800591591
19.92116058029014,88.81818965451232
19.91130565282641,88.79875548793197
19.90145072536268,88.77931550000955
19.89159579789895,88.75986968456888
19.881740870435216,88.7404180354229
19.871885942971485,88.72096054637356
19.86203101550776,88.70149721121189
19.85217608804402,88.68202802371785
19.84232116058029,88.66255297766045
19.83246623311656,88.64307206679764
19.822611305652828,88.62358528487627
19.812756378189093,88.60409262563213
19.802901450725365,88.58459408278989
19.79304652326163,88.56508965006302
19.78319159579789,88.54557932115385
19.773336668334167,88.52606308975356
19.76348174087044,88.50654094954203
19.753626813406704,88.48701289418791
19.74377188594297,88.46747891734857
19.73391695847924,88.4479390126701
19.724062031015503,88.42839317378724
19.71420710355177,88.40884139432335
19.704352176088044,88.38928366789047
19.69449724862431,88.36971998808913
19.68464232116058,88.35015034850856
19.67478739369685,88.33057474272638
19.66493246623312,88.31099316430883
19.655077538769383,88.29140560681054
19.64522261130565,88.2718120637747
19.63536768384192,88.25221252873284
19.625512756378185,88.23260699520495
19.615657828914458,88.21299545669933
19.605802901450723,88.19337790671268
19.595947973987,88.17375433873002
19.58609304652326,88.15412474622464
19.57623811905953,88.13448912265808
19.5663831915958,88.11484746148014
19.556528264132066,88.09519975612886
19.54667333666833,88.07554600003037
19.5368184092046,88.05588618659905
19.526963481740868,88.03622030923738
19.517108554277137,88.01654836133588
19.507253626813405,87.9968703362732
19.49739869934968,87.97718622741601
19.487543771885942,87.95749602811902
19.47768884442221,87.93779973172488
19.46783391695848,87.91809733156424
19.45797898949474,87.8983888209556
19.448124062031013,87.87867419320548
19.43826913456728,87.8589534416082
19.42841420710355,87.8392265594459
19.41855927963982,87.81949353998858
19.40870435217609,87.79975437649402
19.39884942471236,87.78000906220771
19.38899449724862,87.76025759036293
19.379139569784893,87.74049995418063
19.36928464232116,87.7207361468694
19.359429714857423,87.70096616162552
19.349574787393696,87.68118999163285
19.339719859929964,87.66140763006281
19.32986493246624,87.64161907007444
19.32001000500249,87.62182430481424
19.31015507753877,87.60202332741622
19.30030015007504,87.58221613100184
19.290445222611304,87.56240270868001
19.28059029514757,87.54258305354705
19.27073536768384,87.52275715868663
19.26088044022011,87.50292501716979
19.25102551275637,87.48308662205481
19.24117058529265,87.46324196638734
19.231315657828915,87.44339104320025
19.221460730365184,87.42353384551363
19.21160580290145,87.40367036633474
19.20175087543772,87.38380059865803
19.191895947973983,87.36392453546503
19.18204102051025,87.34404216972445
19.172186093046523,87.32415349439202
19.16233116558279,87.30425850241048
19.15247623811906,87.28435718670961
19.14262131065533,87.26444954020614
19.1327663831916,87.24453555580384
19.122911455727863,87.22461522639321
19.113056528264128,87.20468854485179
19.1032016008004,87.18475550404392
19.09334667333666,87.16481609682073
19.083491745872937,87.14487031602016
19.0736368184092,87.12491815446688
19.06378189094548,87.10495960497235
19.05392696348174,87.0849946603346
19.044072036018008,87.06502331333847
19.03421710855428,87.04504555675528
19.02436218109054,87.02506138334306
19.01450725362681,87.00507078584631
19.00465232616308,86.98507375699613
18.99479739869935,86.96507028951008
18.984942471235616,86.94506037609219
18.975087543771888,86.92504400943292
18.96523261630816,86.90502118220914
18.955377688844425,86.88499188708408
18.94552276138069,86.86495611670729
18.93566783391696,86.84491386371465
18.92581290645322,86.82486512072826
18.91595797898949,86.80480988035652
18.90610305152576,86.78474813519395
18.89624812406203,86.76467987782131
18.8863931965983,86.74460510080546
18.87653826913457,86.72452379669933
18.86668334167084,86.704435958042
18.8568284142071,86.68434157735848
18.84697348674337,86.66424064715986
18.83711855927964,86.64413315994317
18.827263631815907,86.62401910819135
18.81740870435217,86.60389848437323
18.80755377688844,86.58377128094355
18.79769884942472,86.56363749034286
18.787843921960977,86.54349710499744
18.77798899449725,86.52335011731945
18.76813406703352,86.50319651970665
18.758279139569783,86.48303630454257
18.74842421210605,86.46286946419636
18.73856928464232,86.44269599102279
18.72871435717859,86.42251587736223
18.71885942971485,86.40232911554061
18.70900450225113,86.38213569786932
18.69914957478739,86.36193561664527
18.689294647323663,86.34172886415081
18.67943971985993,86.3215154326537
18.6695847923962,86.30129531440703
18.659729864932466,86.2810685016493
18.649874937468727,86.26083498660424
18.640020010005,86.2405947614809
18.630165082541268,86.22034781847351
18.62031015507754,86.20009414976153
18.61045522761381,86.1798337475095
18.60060030015008,86.15956660386722
18.590745372686342,86.13929271096941
18.580890445222607,86.11901206093599
18.57103551775888,86.09872464587174
18.561180590295145,86.07843045786653
18.551325662831417,86.05812948899512
18.54147073536768,86.03782173131714
18.53161580790396,86.01750717687713
18.52176088044022,85.99718581770442
18.511905952976484,85.97685764581317
18.50205102551276,85.95652265320223
18.492196098049025,85.93618083185517
18.48234117058529,85.9158321737403
18.47248624312156,85.8954766708105
18.46263131565783,85.87511431500324
18.45277638819409,85.85474509824061
18.442921460730368,85.8343690124292
18.43306653326664,85.81398604946003
18.42321160580289,85.79359620120864
18.41335667833917,85.77319945953492
18.403501750875435,85.75279581628315
18.393646823411707,85.73238526328198
18.38379189594797,85.71196779234428
18.37393696848424,85.6915433952672
18.36408204102051,85.67111206383213
18.35422711355677,85.65067378980459
18.344372186093047,85.63022856493426
18.33451725862931,85.60977638095488
18.324662331165587,85.58931722958434
18.31480740370185,85.56885110252445
18.30495247623812,85.548377991461
18.295097548774383,85.52789788806375
18.28524262131065,85.5074107839864
18.27538769384692,85.48691667086638
18.265532766383192,85.46641554032507
18.25567783891946,85.44590738396754
18.24582291145573,85.42539219338262
18.235967983992,85.40486996014286
18.226113056528263,85.38434067580444
18.216258129064528,85.36380433190712
18.2064032016008,85.3432609199743
18.19654827413707,85.3227104315129
18.18669334667333,85.30215285801324
18.17683841920961,85.28158819094922
18.16698349174587,85.26101642177807
18.15712856428214,85.24043754194041
18.147273636818408,85.21985154286016
18.13741870935468,85.19925841594454
18.127563781890945,85.17865815258405
18.117708854427207,85.1580507441523
18.10785392696348,85.13743618200617
18.097998999499747,85.11681445748552
18.08814407203601,85.0961855619134
18.078289144572285,85.07554948659588
18.06843421710856,85.0549062228219
18.058579289644825,85.03425576186348
18.048724362181087,85.0135980949755
18.03886943471736,84.99293321339566
18.029014507253624,84.97226110834453
18.019159579789893,84.95158177102542
18.00930465232616,84.93089519262436
17.99944972486243,84.91020136431008
17.9895947973987,84.88950027723399
17.979739869934964,84.86879192253005
17.969884942471236,84.84807629131477
17.9600300150075,84.8273533746872
17.950175087543773,84.80662316372886
17.940320160080038,84.78588564950364
17.93046523261631,84.76514082305788
17.920610305152575,84.7443886754202
17.91075537768884,84.72362919760153
17.900900450225112,84.70286238059505
17.891045522761377,84.68208821537611
17.88119059529765,84.66130669290227
17.871335667833915,84.64051780411312
17.861480740370187,84.61972153993038
17.851625812906452,84.59891789125777
17.84177088544272,84.57810684898097
17.83191595797899,84.55728840396756
17.822061030515254,84.53646254706707
17.812206103051526,84.51562926911083
17.80235117558779,84.49478856091194
17.792496248124063,84.47394041326527
17.78264132066033,84.45308481694738
17.772786393196597,84.43222176271648
17.762931465732866,84.41135124131235
17.753076538269134,84.39047324345638
17.743221610805403,84.36958775985146
17.733366683341668,84.34869478118186
17.72351175587794,84.3277942981134
17.713656828414205,84.30688630129319
17.703801900950474,84.28597078134962
17.693946973486742,84.26504772889244
17.68409204602301,84.24411713451258
17.67423711855928,84.22317898878214
17.664382191095548,84.2022332822544
17.654527263631817,84.1812800054636
17.64467233616808,84.16031914892517
17.63481740870435,84.13935070313542
17.62496248124062,84.11837465857161
17.615107553776888,84.09739100569192
17.605252626313156,84.0763997349353
17.595397698849425,84.05540083672159
17.585542771385693,84.03439430145126
17.575687843921962,84.01338011950556
17.565832916458227,83.99235828124631
17.555977988994496,83.97132877701594
17.546123061530764,83.95029159713748
17.536268134067033,83.92924673191438
17.5264132066033,83.90819417163053
17.516558279139566,83.88713390655023
17.50670335167584,83.86606592691815
17.496848424212104,83.8449902229592
17.486993496748372,83.82390678487856
17.47713856928464,83.80281560286156
17.46728364182091,83.78171666707372
17.457428714357178,83.7606099676606
17.447573786893443,83.73949549474781
17.437718859429715,83.71837323844096
17.42786393196598,83.69724318882557
17.418009004502252,83.67610533596702
17.408154077038517,83.65495966991055
17.398299149574786,83.63380618068118
17.388444222111055,83.61264485828363
17.37858929464732,83.59147569270228
17.368734367183592,83.57029867390118
17.358879439719857,83.54911379182386
17.34902451225613,83.52792103639347
17.339169584792394,83.50672039751251
17.329314657328666,83.48551186506297
17.31945972986493,83.46429542890613
17.309604802401196,83.44307107888262
17.29974987493747,83.4218388048123
17.289894947473734,83.40059859649418
17.280040020010006,83.37935044370649
17.27018509254627,83.35809433620645
17.260330165082543,83.33683026373038
17.250475237618808,83.31555821599352
17.240620310155077,83.29427818269008
17.230765382691345,83.27299015349311
17.22091045522761,83.25169411805447
17.211055527763882,83.23039006600476
17.201200600300147,83.2090779869533
17.19134567283642,83.1877578704881
17.181490745372685,83.16642970617563
17.171635817908953,83.14509348356101
17.161780890445222,83.12374919216776
17.15192596298149,83.10239682149792
17.14207103551776,83.08103636103179
17.132216108054024,83.05966780022798
17.122361180590296,83.03829112852345
17.11250625312656,83.01690633533327
17.10265132566283,82.99551341005066
17.0927963981991,82.97411234204691
17.082941470735367,82.95270312067137
17.073086543271636,82.93128573525134
17.063231615807904,82.90986017509199
17.053376688344173,82.88842642947638
17.043521760880438,82.86698448766536
17.033666833416707,82.8455343388975
17.023811905952975,82.82407597238901
17.013956978489244,82.80260937733381
17.004102051025512,82.78113454290325
16.99424712356178,82.75965145824631
16.98439219609805,82.73816011248931
16.974537268634315,82.71666049473598
16.964682341170583,82.69515259406738
16.95482741370685,82.6736363995418
16.94497248624312,82.65211190019481
16.93511755877939,82.630579085039
16.925262631315658,82.60903794306415
16.915407703851926,82.58748846323698
16.905552776388195,82.5659306345012
16.89569784892446,82.54436444577745
16.88584292146073,82.52278988596314
16.875987993996997,82.50120694393252
16.866133066533266,82.4796156085365
16.856278139069534,82.4580158686027
16.846423211605803,82.43640771293528
16.83656828414207,82.41479113031495
16.826713356678336,82.39316610949892
16.81685842921461,82.37153263922073
16.807003501750874,82.34989070819032
16.797148574287142,82.3282403050939
16.78729364682341,82.30658141859391
16.777438719359676,82.28491403732889
16.767583791895948,82.26323814991353
16.757728864432213,82.24155374493853
16.747873936968485,82.21986081097053
16.73801900950475,82.19815933655211
16.728164082041022,82.17644931020166
16.718309154577288,82.15473072041334
16.708454227113553,82.133003555657
16.698599299649825,82.1112678043782
16.68874437218609,82.08952345499802
16.678889444722362,82.06777049591307
16.669034517258627,82.04600891549536
16.6591795897949,82.0242387020924
16.649324662331164,82.00245984402689
16.63946973486743,81.98067232959686
16.6296148074037,81.95887614707549
16.61975987993997,81.9370712847111
16.60990495247624,81.91525773072702
16.600050025012504,81.89343547332163
16.590195097548772,81.87160450066817
16.58034017008504,81.84976480091478
16.57048524262131,81.82791636218435
16.560630315157578,81.80605917257448
16.550775387693843,81.78419322015746
16.540920460230115,81.76231849298014
16.531065532766384,81.74043497906386
16.521210605302652,81.71854266640446
16.511355677838917,81.69664154297209
16.501500750375182,81.67473159671124
16.491645822911455,81.6528128155407
16.481790895447723,81.6308851873533
16.471935967983992,81.60894870001607
16.462081040520257,81.58700334137005
16.45222611305653,81.56504909923024
16.442371185592798,81.5430859613855
16.432516258129063,81.52111391559855
16.42266133066533,81.49913294960585
16.412806403201596,81.47714305111754
16.40295147573787,81.45514420781736
16.393096548274137,81.4331364073626
16.383241620810406,81.41111963738399
16.37338669334667,81.3890938854857
16.36353176588294,81.3670591392452
16.353676838419208,81.34501538621322
16.343821910955477,81.32296261391363
16.333966983491745,81.30090080984348
16.324112056028014,81.27882996147278
16.314257128564282,81.25675005624454
16.304402201100547,81.23466108157467
16.294547273636816,81.21256302485186
16.284692346173085,81.19045587343759
16.274837418709353,81.16833961466594
16.264982491245622,81.14621423584364
16.25512756378189,81.12407972424994
16.245272636318155,81.10193606713648
16.235417708854424,81.07978325172733
16.225562781390693,81.05762126521884
16.21570785392696,81.03545009477958
16.20585292646323,81.01326972755021
16.195997998999502,80.99108015064358
16.186143071535767,80.9688813511444
16.176288144072036,80.94667331610941
16.166433216608304,80.92445603256711
16.15657828914457,80.90222948751781
16.14672336168084,80.87999366793349
16.136868434217106,80.85774856075776
16.127013506753375,80.83549415290572
16.117158579289644,80.81323043126399
16.107303651825912,80.79095738269051
16.09744872436218,80.76867499401456
16.087593796898446,80.7463832520366
16.077738869434715,80.72408214352828
16.067883941970983,80.7017716552323
16.05802901450725,80.67945177386234
16.04817408704352,80.65712248610298
16.03831915957979,80.63478377860964
16.028464232116054,80.61243563800849
16.018609304652326,80.59007805089634
16.008754377188595,80.56771100384063
15.998899449724862,80.54533448337926
15.989044522261128,80.52294847602062
15.979189594797395,80.50055296824335
15.969334667333664,80.47814794649649
15.959479739869934,80.4557333971991
15.949624812406205,80.43330930674047
15.939769884942471,80.41087566147986
15.92991495747874,80.38843244774645
15.920060030015009,80.36597965183933
15.910205102551275,80.34351726002728
15.900350175087542,80.32104525854884
15.89049524762381,80.29856363361212
15.88064032016008,80.27607237139476
15.870785392696346,80.25357145804384
15.860930465232617,80.23106087967578
15.851075537768883,80.2085406223763
15.841220610305152,80.18601067220028
15.83136568284142,80.16347101517168
15.82151075537769,80.14092163728353
15.811655827913956,80.11836252449774
15.801800900450225,80.0957936627451
15.791945972986491,80.07321503792511
15.78209104552276,80.050626635906
15.772236118059029,80.02802844252453
15.762381190595296,80.00542044358602
15.752526263131564,79.98280262486415
15.742671335667834,79.96017497210092
15.7328164082041,79.93753747100659
15.722961480740368,79.9148901072596
15.713106553276637,79.89223286650639
15.703251625812904,79.86956573436137
15.693396698349174,79.84688869640692
15.683541770885444,79.82420173819311
15.673686843421711,79.80150484523779
15.66383191595798,79.77879800302637
15.653976988494248,79.75608119701181
15.644122061030512,79.73335441261455
15.634267133566782,79.71061763522228
15.62441220610305,79.68787085019002
15.61455727863932,79.66511404283995
15.60470235117559,79.64234719846127
15.594847423711856,79.61957030231022
15.584992496248123,79.5967833396099
15.575137568784392,79.57398629555021
15.56528264132066,79.55117915528776
15.555427713856927,79.52836190394574
15.545572786393196,79.50553452661394
15.535717858929464,79.48269700834847
15.525862931465731,79.45984933417188
15.516008004002,79.43699148907285
15.506153076538268,79.41412345800632
15.496298149074535,79.39124522589316
15.486443221610804,79.36835677762029
15.476588294147072,79.34545809804047
15.46673336668334,79.32254917197216
15.456878439219608,79.29962998419957
15.447023511755877,79.27670051947244
15.437168584292143,79.25376076250602
15.427313656828414,79.23081069798091
15.417458729364682,79.20785031054298
15.407603801900953,79.18487958480334
15.39774887443722,79.16189850533814
15.387893946973485,79.13890705668854
15.378039019509751,79.11590522336061
15.368184092046022,79.09289298982519
15.35832916458229,79.0698703405178
15.34847423711856,79.04683725983863
15.33861930965483,79.02379373215224
15.328764382191094,79.00073974178773
15.318909454727365,78.97767527303843
15.309054527263632,78.95460031016182
15.299199599799898,78.93151483737958
15.289344672336169,78.9084188388773
15.279489744872436,78.88531229880454
15.269634817408704,78.86219520127455
15.259779889944973,78.83906753036437
15.24992496248124,78.81592927011461
15.240070035017508,78.79278040452931
15.230215107553777,78.76962091757595
15.220360180090044,78.74645079318526
15.210505252626312,78.72327001525119
15.20065032516258,78.70007856763068
15.190795397698848,78.67687643414374
15.180940470235116,78.65366359857317
15.171085542771385,78.63044004466457
15.161230615307652,78.60720575612616
15.151375687843922,78.58396071662872
15.14152076038019,78.56070490980551
15.131665832916456,78.53743831925209
15.121810905452724,78.51416092852621
15.111955977988991,78.49087272114787
15.102101050525262,78.46757368059893
15.09224612306153,78.44426379032329
15.0823911955978,78.42094303372654
15.072536268134067,78.39761139417607
15.062681340670336,78.37426885500078
15.052826413206605,78.35091539949106
15.04297148574287,78.32755101089866
15.033116558279138,78.30417567243661
15.023261630815409,78.28078936727908
15.013406703351675,78.25739207856125
15.003551775887944,78.23398378937925
14.99369684842421,78.21056448279002
14.98384192096048,78.18713414181119
14.973986993496748,78.16369274942096
14.964132066033017,78.14024028855808
14.954277138569283,78.11677674212163
14.944422211105552,78.09330209297089
14.93456728364182,78.06981632392534
14.924712356178087,78.0463194177645
14.914857428714356,78.02281135722772
14.905002501250625,77.99929212501425
14.895147573786891,77.97576170378295
14.885292646323162,77.95222007615227
14.875437718859429,77.92866722470015
14.865582791395695,77.90510313196378
14.855727863931964,77.88152778043967
14.845872936468233,77.85794115258335
14.8360180090045,77.8343432308094
14.82616308154077,77.81073399749124
14.816308154077038,77.78711343496106
14.806453226613309,77.76348152550966
14.796598299149576,77.73983825138637
14.78674337168584,77.7161835947989
14.77688844422211,77.6925175379133
14.767033516758378,77.66884006285372
14.757178589294648,77.64515115170234
14.747323661830915,77.62145078649928
14.737468734367186,77.59773894924251
14.72761380690345,77.57401562188757
14.71775887943972,77.55028078634764
14.707903951975986,77.5265344244933
14.698049024512256,77.50277651815246
14.688194097048523,77.47900704911018
14.678339169584792,77.45522599910863
14.66848424212106,77.4314333498469
14.658629314657327,77.40762908298092
14.648774387193596,77.38381318012325
14.638919459729864,77.35998562284311
14.629064532266131,77.3361463926661
14.6192096048024,77.31229547107414
14.609354677338668,77.28843283950539
14.599499749874935,77.26455847935406
14.589644822411204,77.24067237197025
14.57978989494747,77.21677449865993
14.56993496748374,77.19286484068476
14.56008004002001,77.16894337926192
14.550225112556278,77.14501009556402
14.540370185092549,77.12106497071899
14.530515257628814,77.09710798580996
14.52066033016508,77.07313912187504
14.510805402701347,77.04915835990728
14.500950475237618,77.02516568085456
14.491095547773886,77.0011610656193
14.481240620310157,76.97714449505854
14.471385692846424,76.95311594998368
14.461530765382692,76.92907541116035
14.451675837918955,76.90502285930836
14.441820910455226,76.88095827510145
14.431965982991494,76.85688163916724
14.422111055527765,76.83279293208707
14.412256128064032,76.8086921343959
14.4024012006003,76.78457922658211
14.392546273136569,76.7604541890874
14.382691345672836,76.73631700230668
14.372836418209104,76.71216764658789
14.362981490745373,76.68800610223187
14.35312656328164,76.66383234949227
14.343271635817908,76.63964636857536
14.333416708354177,76.61544813963987
14.323561780890444,76.59123764279698
14.313706853426712,76.56701485811003
14.30385192596298,76.54277976559446
14.29399699849925,76.51853234521762
14.284142071035518,76.49427257689875
14.274287143571785,76.47000044050866
14.264432216108052,76.44571591586976
14.25457728864432,76.42141898275577
14.244722361180589,76.39710962089173
14.234867433716856,76.3727878099537
14.225012506253126,76.34845352956877
14.215157578789396,76.32410675931479
14.205302651325663,76.29974747872029
14.19544772386193,76.27537566726433
14.185592796398195,76.25099130437636
14.175737868934466,76.22659436943604
14.165882941470734,76.20218484177315
14.156028014007005,76.17776270066739
14.146173086543271,76.15332792534825
14.13631815907954,76.12888049499493
14.126463231615809,76.10442038873607
14.116608304152075,76.07994758564966
14.106753376688344,76.05546206476295
14.09689844922461,76.03096380505221
14.08704352176088,76.00645278544263
14.077188594297148,75.98192898480816
14.067333666833417,75.95739238197136
14.057478739369683,75.93284295570324
14.047623811905952,75.90828068472312
