wl,n
11.682441220610304,1.9735296341128865
11.672586293146573,1.9735298100760803
11.66273136568284,1.9735299864855984
11.65287643821911,1.9735301633429505
11.64302151075538,1.9735303406496547
11.633166583291644,1.9735305184072336
11.623311655827912,1.9735306966172177
11.61345672836418,1.973530875281144
11.60360180090045,1.9735310544005549
11.593746873436718,1.9735312339770004
11.583891945972988,1.9735314140120368
11.574037018509255,1.9735315945072267
11.564182091045524,1.97353177546414
11.554327163581792,1.9735319568843528
11.544472236118056,1.9735321387694484
11.534617308654326,1.973532321121016
11.524762381190596,1.9735325039406524
11.514907453726863,1.973532687229961
11.50505252626313,1.973532870990552
11.4951975987994,1.9735330552240429
11.485342671335667,1.9735332399320569
11.475487743871936,1.9735334251162264
11.465632816408204,1.9735336107781885
11.455777888944471,1.9735337969195883
11.44592296148074,1.9735339835420789
11.436068034017008,1.9735341706473188
11.426213106553275,1.973534358236975
11.416358179089544,1.9735345463127207
11.406503251625812,1.9735347348762384
11.39664832416208,1.9735349239292144
11.38679339669835,1.9735351134733448
11.376938469234618,1.9735353035103336
11.367083541770883,1.9735354940418897
11.357228614307152,1.9735356850697312
11.34737368684342,1.9735358765955835
11.337518759379687,1.9735360686211791
11.327663831915956,1.973536261148258
11.317808904452226,1.9735364541785687
11.307953976988497,1.9735366477138656
11.298099049524762,1.973536841755913
11.288244122061029,1.9735370363064808
11.278389194597295,1.973537231367348
11.268534267133566,1.9735374269403
11.258679339669834,1.9735376230271315
11.248824412206105,1.9735378196296447
11.238969484742372,1.9735380167496488
11.22911455727864,1.973538214388964
11.219259629814909,1.9735384125494129
11.209404702351176,1.9735386112328308
11.199549774887442,1.97353881044106
11.189694847423713,1.9735390101759496
11.17983991995998,1.9735392104393583
11.169984992496246,1.9735394112331528
11.160130065032517,1.973539612559208
11.150275137568784,1.9735398144194063
11.140420210105052,1.9735400168156392
11.13056528264132,1.973540219749805
11.120710355177588,1.973540423223815
11.110855427713856,1.9735406272395828
11.101000500250125,1.9735408317990344
11.091145572786392,1.973541036904104
11.08129064532266,1.973541242556733
11.071435717858929,1.9735414487588725
11.061580790395196,1.9735416555124825
11.051725862931466,1.9735418628195305
11.041870935467736,1.9735420706819944
11.032016008004,1.97354227910186
11.022161080540268,1.973542488081122
11.012306153076535,1.973542697621784
11.002451225612806,1.9735429077258595
10.992596298149074,1.973543118395369
10.982741370685345,1.9735433296323448
10.972886443221611,1.9735435414388256
10.96303151575788,1.9735437538168608
10.953176588294149,1.9735439667685104
10.943321660830414,1.97354418029584
10.933466733366682,1.973544394400927
10.92361180590295,1.9735446090858588
10.91375687843922,1.9735448243527296
10.903901950975488,1.9735450402036463
10.894047023511757,1.9735452566407223
10.884192096048023,1.9735454736660831
10.874337168584292,1.973545691281862
10.86448224112056,1.973545909490203
10.85462731365683,1.97354612829326
10.844772386193096,1.9735463476931945
10.834917458729365,1.973546567692181
10.825062531265631,1.9735467882924025
10.8152076038019,1.973547009496052
10.805352676338169,1.9735472313053308
10.795497748874435,1.973547453722453
10.785642821410704,1.973547676749644
10.775787893946973,1.9735479003891327
10.76593296648324,1.9735481246431656
10.756078039019508,1.973548349513996
10.746223111555777,1.973548575003888
10.736368184092044,1.9735488011151143
10.726513256628314,1.9735490278499623
10.716658329164582,1.973549255210727
10.706803401700853,1.9735494831997136
10.69694847423712,1.9735497118192395
10.687093546773385,1.973549941071632
10.677238619309652,1.973550170959229
10.667383691845922,1.9735504014843803
10.65752876438219,1.9735506326494443
10.64767383691846,1.9735508644567927
10.63781890945473,1.973551096908808
10.627963981990996,1.9735513300078809
10.618109054527263,1.9735515637564165
10.608254127063532,1.9735517981568296
10.5983991995998,1.973552033211548
10.588544272136067,1.9735522689230065
10.578689344672336,1.973552505293656
10.568834417208604,1.973552742325957
10.558979489744871,1.9735529800223808
10.54912456228114,1.9735532183854103
10.539269634817408,1.9735534574175424
10.529414707353675,1.9735536971212824
10.519559779889944,1.9735539374991484
10.509704852426212,1.973554178553672
10.49984992496248,1.9735544202873947
10.489994997498748,1.9735546627028708
10.480140070035016,1.9735549058026665
10.470285142571283,1.97355514958936
10.460430215107554,1.9735553940655417
10.450575287643822,1.9735556392338145
10.44072036018009,1.973555885096793
10.430865432716356,1.9735561316571044
10.421010505252625,1.9735563789173889
10.411155577788891,1.973556626880298
10.401300650325162,1.9735568755484976
10.39144572286143,1.973557124924664
10.3815907953977,1.973557375011488
10.37173586793397,1.973557625811673
10.361880940470234,1.9735578773279336
10.352026013006505,1.973558129563
10.34217108554277,1.973558382519612
10.332316158079038,1.9735586362005264
10.322461230615309,1.9735588906085104
10.312606303151576,1.973559145746345
10.302751375687844,1.9735594016168247
10.292896448224113,1.9735596582227592
10.28304152076038,1.973559915566968
10.273186593296648,1.9735601736522863
10.263331665832917,1.973560432481564
10.253476738369184,1.9735606920576607
10.243621810905452,1.9735609523834552
10.23376688344172,1.9735612134618363
10.223911955977988,1.973561475295708
10.214057028514256,1.973561737887988
10.204202101050525,1.973562001241608
10.194347173586792,1.973562265359515
10.184492246123062,1.973562530244669
10.174637318659329,1.973562795900045
10.164782391195596,1.973563062328632
10.154927463731864,1.9735633295334336
10.145072536268133,1.973563597517468
10.1352176088044,1.973563866283769
10.12536268134067,1.973564135835384
10.11550775387694,1.9735644061753743
10.105652826413207,1.97356467730682
10.095797898949478,1.973564949232812
10.08594297148574,1.973565221956458
10.07608804402201,1.973565495480882
10.066233116558278,1.9735657698092213
10.056378189094549,1.9735660449446308
10.046523261630815,1.973566320890278
10.036668334167084,1.9735665976493488
10.02681340670335,1.9735668752250428
10.01695847923962,1.9735671536205768
10.007103551775888,1.973567432839182
9.997248624312157,1.9735677128841072
9.987393696848423,1.9735679937586152
9.977538769384692,1.973568275465988
9.96768384192096,1.973568558009519
9.957828914457227,1.973568841392524
9.947973986993496,1.9735691256183288
9.938119059529765,1.9735694106902824
9.928264132066031,1.9735696966117444
9.9184092046023,1.973569983386095
9.908554277138569,1.973570271016729
9.898699349674835,1.97357055950706
9.888844422211104,1.9735708488605177
9.87898949474737,1.973571139080548
9.86913456728364,1.973571430170615
9.85927963981991,1.9735717221342004
9.849424712356178,1.9735720149748035
9.839569784892449,1.97357230869594
9.82971485742871,1.9735726033011431
9.81985992996498,1.9735728987939656
9.81000500250125,1.973573195177977
9.800150075037518,1.973573492456764
9.790295147573786,1.9735737906339328
9.780440220110057,1.9735740897131075
9.770585292646324,1.9735743896979296
9.760730365182592,1.97357469059206
9.75087543771886,1.973574992399176
9.741020510255126,1.9735752951229768
9.731165582791396,1.97357559876718
9.721310655327663,1.9735759033355176
9.711455727863932,1.973576208831746
9.7016008004002,1.9735765152596376
9.691745872936467,1.973576822622985
9.681890945472736,1.9735771309256005
9.672036018009004,1.973577440171314
9.662181090545271,1.973577750363977
9.65232616308154,1.9735780615074607
9.642471235617808,1.973578373605654
9.632616308154075,1.973578686662468
9.622761380690344,1.973579000681832
9.61290645322661,1.9735793156676968
9.60305152576288,1.9735796316240333
9.59319659829915,1.9735799485548315
9.583341670835418,1.9735802664641044
9.573486743371683,1.973580585355884
9.563631815907954,1.9735809052342217
9.55377688844422,1.9735812261031929
9.543921960980487,1.9735815479668928
9.534067033516758,1.9735818708294368
9.524212106053026,1.9735821946949628
9.514357178589297,1.973582519567629
9.504502251125563,1.9735828454516176
9.494647323661832,1.9735831723511297
9.484792396198095,1.9735835002703888
9.474937468734366,1.9735838292136427
9.465082541270634,1.973584159185158
9.455227613806905,1.973584490189226
9.445372686343172,1.9735848222301595
9.43551775887944,1.9735851553122927
9.425662831415709,1.973585489439986
9.415807903951976,1.973585824617619
9.405952976488244,1.973586160849596
9.396098049024513,1.9735864981403424
9.38624312156078,1.9735868364943108
9.376388194097048,1.973587175915973
9.366533266633317,1.973587516409828
9.356678339169584,1.973587857980396
9.346823411705852,1.973588200632221
9.33696848424212,1.9735885443698729
9.32711355677839,1.973588889197944
9.317258629314656,1.973589235121052
9.307403701850925,1.9735895821438376
9.297548774387192,1.9735899302709683
9.287693846923458,1.973590279507136
9.277838919459729,1.9735906298570545
9.267983991995996,1.9735909813254664
9.258129064532266,1.9735913339171385
9.248274137068536,1.973591687636861
9.238419209604803,1.9735920424894533
9.22856428214107,1.9735923984797576
9.218709354677337,1.9735927556126431
9.208854427213604,1.9735931138930047
9.198999499749874,1.9735934733257643
9.189144572286144,1.9735938339158696
9.179289644822411,1.9735941956682943
9.16943471735868,1.973594558588041
9.159579789894948,1.9735949226801368
9.149724862431214,1.9735952879496368
9.139869934967484,1.973595654401624
9.13001500750375,1.973596022041208
9.12016008004002,1.9735963908735263
9.110305152576288,1.9735967609037448
9.100450225112557,1.973597132137056
9.090595297648823,1.9735975045786829
9.080740370185092,1.9735978782338728
9.07088544272136,1.973598253107908
9.061030515257627,1.9735986292060927
9.051175587793896,1.973599006533764
9.041320660330165,1.9735993850962863
9.031465732866431,1.9735997648990555
9.0216108054027,1.973600145947495
9.011755877938969,1.973600528247058
9.001900950475237,1.973600911803229
8.992046023011506,1.9736012966215208
8.982191095547774,1.973601682707478
8.972336168084041,1.9736020700666748
8.96248124062031,1.973602458704716
8.952626313156577,1.9736028486272377
8.942771385692845,1.973603239839907
8.932916458229114,1.9736036323484225
8.923061530765382,1.9736040261585133
8.913206603301651,1.9736044212759416
8.90335167583792,1.973604817706501
8.893496748374186,1.973605215456017
8.883641820910453,1.973605614530347
8.873786893446722,1.973606014935382
8.86393196598299,1.973606416677045
8.854077038519259,1.9736068197612924
8.844222111055528,1.9736072241941136
8.834367183591796,1.973607629981532
8.824512256128065,1.9736080371296032
8.814657328664332,1.9736084456444185
8.804802401200599,1.9736088555321023
8.794947473736867,1.9736092667988128
8.785092546273136,1.9736096794507456
8.775237618809404,1.9736100934941267
8.765382691345673,1.973610508935221
8.755527763881942,1.9736109257803265
8.745672836418208,1.9736113440357768
8.735817908954477,1.973611763707944
8.725962981490746,1.9736121848032315
8.716108054027012,1.9736126073280824
8.706253126563281,1.9736130312889768
8.69639819909955,1.973613456692428
8.686543271635816,1.97361388354499
8.676688344172085,1.973614311853252
8.666833416708354,1.9736147416238408
8.656978489244622,1.973615172863422
8.64712356178089,1.9736156055786984
8.637268634317158,1.9736160397764104
8.627413706853426,1.97361647546334
8.617558779389693,1.973616912646303
8.607703851925962,1.973617351332159
8.59784892446223,1.9736177915278048
8.587993996998499,1.973618233240176
8.578139069534767,1.9736186764762509
8.568284142071036,1.9736191212430445
8.558429214607305,1.973619567547614
8.54857428714357,1.9736200153970584
8.538719359679838,1.973620464798516
8.528864432216107,1.9736209157591664
8.519009504752376,1.973621368286232
8.509154577288644,1.973621822386976
8.499299649824913,1.9736222780687045
8.489444722361181,1.9736227353387648
8.479589794897448,1.9736231942045488
8.469734867433715,1.9736236546734904
8.459879939969985,1.9736241167530664
8.450025012506252,1.9736245804507977
8.44017008504252,1.9736250457742497
8.43031515757879,1.9736255127310312
8.420460230115058,1.973625981328796
8.410605302651325,1.9736264515752424
8.400750375187592,1.9736269234781147
8.390895447723862,1.973627397045202
8.381040520260129,1.97362787228434
8.3711855927964,1.9736283492034097
8.361330665332666,1.9736288278103389
8.351475737868935,1.973629308113102
8.341620810405201,1.973629790119721
8.33176588294147,1.973630273838266
8.321910955477739,1.9736307592768527
8.312056028014005,1.9736312464436483
8.302201100550276,1.973631735346865
8.292346173086543,1.9736322259947667
8.282491245622811,1.9736327183956643
8.272636318159078,1.97363321255792
8.262781390695347,1.973633708489945
8.252926463231615,1.9736342062002008
8.243071535767884,1.9736347056972
8.233216608304152,1.973635206989505
8.22336168084042,1.973635710085732
8.213506753376688,1.9736362149945463
8.203651825912955,1.973636721724667
8.193796898449225,1.9736372302848648
8.183941970985492,1.973637740683964
8.17408704352176,1.9736382529308405
8.16423211605803,1.9736387670344264
8.154377188594298,1.973639283003706
8.144522261130565,1.9736398008477185
8.134667333666833,1.9736403205755584
8.124812406203102,1.9736408421963736
8.114957478739369,1.9736413657193703
8.105102551275637,1.9736418911538087
8.095247623811906,1.973642418509008
8.085392696348174,1.973642947794339
8.075537768884441,1.973643479019236
8.06568284142071,1.9736440121931853
8.055827913956978,1.973644547325737
8.045972986493245,1.973645084426495
8.036118059029514,1.9736456235051247
8.026263131565782,1.97364616457135
8.016408204102051,1.9736467076349549
8.006553276638318,1.973647252705784
7.996698349174586,1.9736477997937407
7.986843421710855,1.973648348908794
7.976988494247124,1.9736489000609687
7.967133566783391,1.973649453260357
7.957278639319659,1.9736500085171096
7.947423711855928,1.9736505658414427
7.937568784392196,1.973651125243635
7.927713856928463,1.9736516867340297
7.917858929464732,1.9736522503230327
7.908004002001,1.973652816021119
7.898149074537267,1.973653383838824
7.888294147073536,1.973653953786752
7.878439219609804,1.973654525875572
7.868584292146073,1.973655100116022
7.858729364682341,1.9736556765189064
7.848874437218609,1.973656255095096
7.839019509754877,1.973656835855532
7.829164582291145,1.9736574188112248
7.819309654827413,1.9736580039732523
7.809454727363682,1.973658591352764
7.79959979989995,1.9736591809609785
7.789744872436217,1.9736597728091871
7.779889944972486,1.973660366908752
7.770035017508754,1.9736609632711064
7.760180090045021,1.973661561907758
7.75032516258129,1.9736621628302875
7.7404702351175585,1.973662766050348
7.730615307653827,1.973663371579668
7.720760380190095,1.973663979430051
7.710905452726362,1.973664589613376
7.701050525262631,1.9736652021415968
7.691195597798899,1.973665817026747
7.6813406703351665,1.9736664342809336
7.671485742871435,1.973667053916344
7.661630815407703,1.973667675945244
7.6517758879439715,1.9736683003799769
7.64192096048024,1.9736689272329664
7.632066033016508,1.9736695565167184
7.622211105552775,1.9736701882438168
7.612356178089044,1.9736708224269288
7.602501250625313,1.973671459078803
7.59264632316158,1.973672098212272
7.582791395697848,1.97367273984025
7.572936468234117,1.9736733839757368
7.563081540770385,1.973674030631818
7.553226613306653,1.9736746798216616
7.543371685842921,1.973675331558524
7.533516758379189,1.973675985855748
7.523661830915457,1.9736766427267631
7.513806903451726,1.9736773021850889
7.503951975987993,1.9736779642443305
7.49409704852426,1.973678628918187
7.48424212106053,1.973679296220444
7.474387193596798,1.97367996616498
7.464532266133066,1.9736806387657648
7.454677338669334,1.9736813140368603
7.444822411205602,1.973681991992423
7.434967483741871,1.9736826726467007
7.425112556278139,1.9736833560140388
7.415257628814406,1.973684042108876
7.405402701350675,1.973684730945748
7.395547773886943,1.973685422539288
7.385692846423211,1.973686116904226
7.375837918959479,1.9736868140553911
7.3659829914957475,1.973687514007712
7.356128064032015,1.9736882167762155
7.346273136568284,1.9736889223760323
7.336418209104552,1.9736896308223937
7.326563281640819,1.973690342130632
7.316708354177088,1.9736910563161856
7.3068534267133565,1.973691773394595
7.296998499249625,1.9736924933815063
7.287143571785892,1.9736932162926728
7.27728864432216,1.9736939421439528
7.267433716858429,1.973694670951313
7.257578789394697,1.973695402730829
7.247723861930964,1.9736961374986857
7.237868934467233,1.9736968752711768
7.228014007003502,1.973697616064711
7.218159079539769,1.9736983598958049
7.208304152076038,1.9736991067810905
7.198449224612306,1.9736998567373127
7.1885942971485735,1.9737006097813328
7.178739369684842,1.973701365930128
7.168884442221112,1.9737021252007887
7.1590295147573775,1.9737028876105285
7.149174587293646,1.9737036531766752
7.139319659829915,1.9737044219166795
7.129464732366183,1.9737051938481112
7.11960980490245,1.9737059689886625
7.109754877438719,1.9737067473561485
7.099899949974987,1.9737075289685069
7.090045022511255,1.973708313843802
7.080190095047524,1.973709102000223
7.070335167583791,1.9737098934560853
7.060480240120061,1.973710688229835
7.050625312656328,1.973711486340044
7.040770385192596,1.973712287805416
7.030915457728864,1.973713092644786
7.021060530265132,1.973713900877121
7.0112056028014,1.9737147125215213
7.001350675337669,1.973715527597224
6.991495747873936,1.9737163461235976
6.981640820410204,1.9737171681201515
6.971785892946473,1.9737179936065303
6.9619309654827415,1.9737188226025209
6.952076038019009,1.973719655128048
6.942221110555277,1.9737204912031792
6.9323661830915455,1.973721330848124
6.922511255627813,1.9737221740832367
6.912656328164082,1.9737230209290184
6.9028014007003495,1.9737238714061125
6.892946473236618,1.973724725535314
6.883091545772886,1.973725583337566
6.873236618309154,1.973726444833961
6.863381690845422,1.9737273100457449
6.85352676338169,1.9737281789943144
6.843671835917959,1.9737290517012216
6.833816908454227,1.9737299281881755
6.823961980990496,1.973730808477039
6.8141070535267625,1.9737316925898367
6.804252126063031,1.973732580548751
6.7943971985993,1.9737334723761244
6.784542271135567,1.9737343680944648
6.774687343671835,1.9737352677264417
6.764832416208105,1.9737361712948915
6.754977488744371,1.973737078822816
6.74512256128064,1.9737379903333856
6.735267633816908,1.973738905849942
6.725412706353176,1.973739825395996
6.715557778889444,1.9737407489952323
6.705702851425713,1.97374167667151
6.695847923961981,1.973742608448864
6.685992996498248,1.9737435443515057
6.676138069034517,1.973744484403826
6.666283141570785,1.9737454286303977
6.656428214107054,1.9737463770559736
6.646573286643321,1.973747329705491
6.636718359179589,1.9737482866040736
6.626863431715858,1.973749247777031
6.617008504252126,1.973750213249862
6.607153576788394,1.973751183048256
6.597298649324662,1.9737521571980945
6.58744372186093,1.9737531357254523
6.577588794397198,1.973754118656601
6.567733866933467,1.973755106018008
6.557878939469735,1.9737560978363424
6.548024012006002,1.9737570941384708
6.538169084542271,1.9737580949514657
6.52831415707854,1.9737591003026025
6.518459229614806,1.973760110219364
6.508604302151075,1.97376112472944
6.498749374687344,1.9737621438607336
6.488894447223612,1.973763167641356
6.47903951975988,1.973764196099636
6.469184592296148,1.973765229264116
6.459329664832416,1.9737662671635587
6.449474737368684,1.973767309826945
6.439619809904952,1.97376835728348
6.42976488244122,1.973769409562589
6.419909954977488,1.9737704666939289
6.410055027513756,1.9737715287073807
6.400200100050025,1.9737725956330576
6.390345172586293,1.9737736675013056
6.3804902451225605,1.9737747443427045
6.370635317658829,1.973775826188071
6.360780390195098,1.9737769130684613
6.350925462731365,1.9737780050151736
6.341070535267633,1.973779102059749
6.331215607803902,1.973780204233974
6.32136068034017,1.973781311569884
6.311505752876438,1.973782424099764
6.301650825412706,1.9737835418561536
6.291795897948974,1.973784664871847
6.281940970485242,1.9737857931798928
6.272086043021511,1.9737869268136063
6.262231115557778,1.973788065806559
6.252376188094048,1.9737892101925905
6.242521260630315,1.973790360005808
6.232666333166583,1.973791515280588
6.222811405702853,1.9737926760515785
6.212956478239119,1.9737938423537056
6.203101550775387,1.973795014222172
6.193246623311656,1.9737961916924591
6.183391695847924,1.9737973748003348
6.173536768384191,1.9737985635818505
6.16368184092046,1.9737997580733475
6.1538269134567285,1.9738009583114573
6.143971985992996,1.973802164333108
6.134117058529264,1.9738033761755216
6.1242621310655325,1.9738045938762232
6.1144072036018,1.973805817473039
6.104552276138069,1.9738070470041016
6.094697348674337,1.973808282507853
6.084842421210604,1.9738095240230449
6.074987493746873,1.9738107715887463
6.0651325662831415,1.973812025244343
6.05527763881941,1.973813285029542
6.045422711355677,1.9738145509843743
6.0355677838919455,1.9738158231492
6.025712856428214,1.9738171015647048
6.015857928964482,1.973818386271916
6.0060030015007495,1.9738196773121903
5.996148074037018,1.9738209747272304
5.986293146573287,1.9738222785590804
5.976438219109554,1.973823588850132
5.966583291645823,1.9738249056431272
5.956728364182091,1.973826228981164
5.946873436718358,1.973827558907694
5.937018509254627,1.973828895466536
5.9271635817908965,1.973830238701869
5.917308654327163,1.9738315886582425
5.907453726863431,1.973832945380577
5.8975987993997,1.9738343089141712
5.887743871935968,1.9738356793047007
5.877888944472235,1.9738370565982288
5.868034017008504,1.973838440841201
5.858179089544772,1.9738398320804584
5.84832416208104,1.973841230363236
5.838469234617309,1.973842635737166
5.828614307153576,1.9738440482502888
5.818759379689845,1.973845467951048
5.808904452226113,1.973846894888302
5.799049524762381,1.9738483291113225
5.789194597298649,1.9738497706698028
5.779339669834917,1.9738512196138605
5.769484742371185,1.973852675994042
5.759629814907454,1.9738541398613263
5.749774887443722,1.973855611267132
5.739919959979989,1.9738570902633168
5.730065032516258,1.973858576902188
5.720210105052527,1.9738600712365024
5.710355177588794,1.9738615733194744
5.700500250125062,1.973863083204779
5.6906453226613305,1.973864600946556
5.680790395197598,1.9738661265994155
5.670935467733867,1.973867660218444
5.661080540270135,1.9738692018592083
5.651225612806403,1.9738707515777605
5.641370685342671,1.973872309430642
5.631515757878939,1.973873875474892
5.621660830415207,1.9738754497680493
5.611805902951475,1.973877032368159
5.601950975487744,1.973878623333778
5.592096048024012,1.97388022272398
5.582241120560281,1.9738818305983603
5.572386193096548,1.9738834470170443
5.562531265632816,1.9738850720406893
5.552676338169085,1.9738867057304927
5.542821410705352,1.9738883481481977
5.53296648324162,1.973889999356096
5.523111555777889,1.973891659417038
5.513256628314156,1.973893328394437
5.503401700850425,1.9738950063522749
5.493546773386693,1.973896693355108
5.483691845922961,1.9738983894680748
5.473836918459229,1.9739000947569003
5.463981990995498,1.973901809287905
5.454127063531766,1.973903533128008
5.444272136068033,1.973905266344736
5.434417208604302,1.9739070090062296
5.42456228114057,1.9739087611812487
5.41470735367684,1.9739105229391825
5.404852426213106,1.9739122943500504
5.394997498749374,1.973914075484516
5.385142571285643,1.973915866413888
5.375287643821911,1.973917667210132
5.365432716358178,1.973919477945876
5.355577788894447,1.9739212986944168
5.345722861430715,1.9739231295297288
5.335867933966983,1.9739249705264688
5.326013006503252,1.97392682175999
5.31615807903952,1.9739286833063407
5.306303151575788,1.9739305552422817
5.296448224112056,1.973932437645285
5.2865932966483244,1.973934330593548
5.276738369184591,1.973936234166001
5.26688344172086,1.9739381484423129
5.2570285142571285,1.973940073502901
5.247173586793397,1.97394200942894
5.237318659329664,1.9739439563023693
5.2274637318659325,1.973945914205904
5.217608804402201,1.9739478832230395
5.207753876938469,1.9739498634380643
5.197898949474737,1.973951854936068
5.188044022011005,1.9739538578029487
5.178189094547273,1.9739558721254256
5.168334167083541,1.9739578979910453
5.15847923961981,1.973959935488192
5.148624312156078,1.973961984706099
5.1387693846923455,1.973964045734856
5.128914457228614,1.973966118665421
5.119059529764883,1.9739682035896289
5.1092046023011495,1.9739703006002016
5.099349674837418,1.9739724097907607
5.089494747373687,1.973974531255836
5.079639819909955,1.9739766650908737
5.069784892446223,1.9739788113922527
5.059929964982491,1.973980970257292
5.050075037518759,1.9739831417842617
5.040220110055027,1.9739853260723943
5.030365182591296,1.973987523221898
5.020510255127563,1.973989733333965
5.010655327663833,1.9739919565107875
5.0008004002001,1.973994192855564
4.990945472736368,1.973996442472516
4.981090545272636,1.9739987054668973
4.971235617808904,1.974000981945009
4.961380690345172,1.974003272014209
4.951525762881441,1.974005575782927
4.941670835417709,1.974007893360675
4.931815907953976,1.9740102248580635
4.921960980490245,1.974012570386812
4.9121060530265135,1.974014930059762
4.902251125562781,1.974017303990896
4.892396198099049,1.9740196922953408
4.8825412706353175,1.974022095089396
4.872686343171585,1.974024512490533
4.862831415707854,1.9740269446174192
4.8529764882441215,1.9740293915899303
4.84312156078039,1.974031853529164
4.833266633316658,1.974034330557456
4.8234117058529264,1.974036822798392
4.813556778389195,1.974039330376831
4.803701850925462,1.974041853418912
4.7938469234617305,1.974044392052075
4.783991995997999,1.974046946405076
4.774137068534267,1.9740495166080017
4.764282141070535,1.9740521027922904
4.754427213606803,1.9740547050907435
4.744572286143072,1.9740573236375465
4.734717358679339,1.974059958568284
4.724862431215607,1.9740626100199568
4.715007503751876,1.9740652781310064
4.705152576288143,1.9740679630413216
4.695297648824412,1.9740706648922663
4.685442721360681,1.9740733838266933
4.675587793896948,1.974076119988967
4.665732866433216,1.9740788735249777
4.655877938969485,1.9740816445821647
4.646023011505753,1.974084433309536
4.63616808404202,1.9740872398576863
4.626313156578289,1.9740900643788188
4.616458229114557,1.9740929070267648
4.606603301650825,1.974095767957008
4.596748374187093,1.9740986473266988
4.586893446723361,1.974101545294684
4.57703851925963,1.974104462021524
4.567183591795898,1.974107397669514
4.557328664332166,1.974110352402712
4.547473736868434,1.9741133263869564
4.537618809404702,1.974116319789892
4.52776388194097,1.974119332780992
4.517908954477239,1.974122365531584
4.5080540270135065,1.9741254182148724
4.498199099549775,1.974128491005965
4.488344172086043,1.9741315840818985
4.478489244622312,1.9741346976216585
4.468634317158578,1.974137831806214
4.458779389694847,1.974140986818537
4.448924462231116,1.9741441628436336
4.439069534767383,1.9741473600685668
4.429214607303652,1.9741505786824884
4.41935967983992,1.9741538188766643
4.409504752376188,1.974157080844504
4.399649824912456,1.974160364781588
4.389794897448724,1.974163670885701
4.379939969984993,1.974166999356857
4.37008504252126,1.974170350397332
4.360230115057528,1.9741737242116943
4.350375187593796,1.9741771210068373
4.340520260130065,1.974180540992009
4.3306653326663325,1.974183984378844
4.320810405202601,1.9741874513813984
4.31095547773887,1.974190942216182
4.301100550275137,1.9741944571021928
4.291245622811406,1.9741979962609515
4.281390695347674,1.9742015599165328
4.271535767883941,1.9742051482956064
4.261680840420209,1.9742087616274704
4.251825912956478,1.974212400144087
4.241970985492746,1.974216064080122
4.232116058029014,1.9742197536729813
4.222261130565283,1.97422346916285
4.212406203101551,1.9742272107927303
4.202551275637819,1.974230978808483
4.192696348174087,1.974234773458868
4.182841420710355,1.974238594995582
4.172986493246623,1.9742424436733057
4.163131565782891,1.9742463197497424
4.153276638319159,1.9742502234856607
4.143421710855428,1.974254155144944
4.133566783391696,1.9742581149946263
4.123711855927964,1.974262103304946
4.113856928464232,1.9742661203493863
4.1040020010005005,1.9742701664047253
4.094147073536768,1.974274241751084
4.084292146073036,1.9742783466719709
4.0744372186093045,1.974282481454336
4.064582291145573,1.974286646388618
4.054727363681841,1.9742908417687983
4.0448724362181085,1.9742950678924496
4.035017508754377,1.9742993250607903
4.025162581290645,1.9743036135787395
4.015307653826913,1.974307933754968
4.005452726363181,1.9743122859019584
3.9955977988994498,1.97431667033606
3.9857428714357175,1.9743210873775432
3.9758879439719856,1.974325537350664
3.966033016508254,1.974330020583717
3.956178089044522,1.974334537409104
3.946323161580791,1.9743390881633869
3.936468234117058,1.9743436731873567
3.926613306653327,1.974348292826096
3.9167583791895946,1.974352947429041
3.906903451725863,1.974357637350053
3.8970485242621296,1.9743623629474825
3.887193596798399,1.974367124584236
3.8773386693346654,1.9743719226278484
3.867483741870936,1.9743767574505564
3.857628814407203,1.9743816294293648
3.847773886943472,1.9743865389461248
3.837918959479739,1.9743914863876064
3.828064032016008,1.974396472145577
3.818209104552276,1.9744014966168764
3.808354177088544,1.974406560203498
3.798499249624813,1.974411663312669
3.78864432216108,1.9744168063569305
3.7787893946973488,1.974421989754224
3.768934467233617,1.9744272139279733
3.7590795397698846,1.9744324793071752
3.749224612306153,1.9744377863264824
3.739369684842421,1.9744431354262983
3.729514757378689,1.9744485270528649
3.719659829914957,1.974453961658359
3.7098049024512254,1.9744594397009845
3.6999499749874936,1.9744649616450696
3.6900950475237617,1.9744705279611687
3.68024012006003,1.9744761391261576
3.670385192596298,1.97448179562334
3.660530265132566,1.9744874979425484
3.6506753376688335,1.974493246580254
3.640820410205102,1.9744990420396715
3.63096548274137,1.9745048848308715
3.6211105552776393,1.9745107754708924
3.611255627813907,1.9745167144838545
3.6014007003501747,1.9745227024010767
3.591545772886443,1.974528739761198
3.581690845422711,1.9745348271102945
3.57183591795898,1.9745409650020067
3.561980990495248,1.974547153997664
3.5521260630315155,1.974553394666413
3.542271135567784,1.9745596875853508
3.532416208104052,1.9745660333396555
3.52256128064032,1.9745724325227247
3.512706353176588,1.974578885736313
3.502851425712856,1.9745853935906763
3.4929964982491244,1.974591956704713
3.483141570785393,1.9745985757061129
3.4732866433216603,1.9746052512315075
3.463431715857929,1.974611983926625
3.453576788394197,1.974618774446444
3.443721860930465,1.974625623455354
3.4338669334667333,1.9746325316273192
3.424012006003001,1.9746394996460443
3.4141570785392696,1.9746465282051424
3.404302151075537,1.97465361800831
3.394447223611806,1.9746607697695024
