wl,n
3.226913456728364,3.116048585419941
3.217058529264632,3.1161421941602483
3.2072036018009005,3.1162366807029107
3.1973486743371686,3.11633205610081
3.1874937468734363,3.116428331582024
3.177638819409705,3.11652551855318
3.1677838919459727,3.11662362860289
3.1579289644822413,3.1167226735052584
3.148074037018509,3.1168226652234687
3.138219109554777,3.116923615913456
3.1283641820910453,3.117025537927657
3.118509254627313,3.117128443818854
3.108654327163581,3.117232346344097
3.0987993996998497,3.117337258468728
3.088944472236118,3.1174431933704847
3.079089544772386,3.117550164443717
3.069234617308654,3.1176581853036804
3.0593796898449224,3.117767269790946
3.0495247623811905,3.1178774319759106
3.0396698349174587,3.1179886861634056
3.029814907453727,3.118101046897422
3.0199599799899945,3.118214528965948
3.010105052526263,3.118329147405913
3.000250125062531,3.1184449175082603
2.9903951975988,3.1185618548231315
2.980540270135067,3.118679975165185
2.970685342671336,3.1187992946190324
2.9608304152076035,3.118919829544815
2.950975487743872,3.1190415965839104
2.94112056028014,3.1191646126647807
2.931265632816408,3.1192888950089634
2.921410705352677,3.1194144611372083
2.911555777888944,3.119541328875764
2.9017008504252124,3.119669516362826
2.891845922961481,3.119799042055136
2.8819909954977487,3.1199299247347527
2.872136068034017,3.1200621835159903
2.862281140570285,3.1201958378525254
2.8524262131065528,3.1203309075446906
2.8425712856428214,3.1204674127469483
2.832716358179089,3.1206053739755544
2.822861430715357,3.120744812116417
2.813006503251626,3.1208857484331585
2.803151575787894,3.121028204575379
2.793296648324162,3.121172202587139
2.78344172086043,3.121317764915656
2.7735867933966984,3.1214649144202298
2.763731865932966,3.1216136743813983
2.7538769384692348,3.1217640685103363
2.7440220110055025,3.121916120958495
2.73416708354177,3.122069856327502
2.724312156078039,3.122225299679318
2.714457228614307,3.1223824765466657
2.704602301150575,3.122541412943737
2.694747373686844,3.1227021353771884
2.6848924462231123,3.122864670857424
2.67503751875938,3.123029046910191
2.665182591295648,3.1231952915884924
2.6553276638319163,3.123363433484809
2.645472736368184,3.123533501743672
2.635617808904452,3.1237055260745668
2.6257628814407203,3.1238795367652035
2.615907953976988,3.124055564695145
2.606053026513257,3.124233641349818
2.5961980990495244,3.124413798834913
2.586343171585793,3.12459606989119
2.5764882441220607,3.124780487909697
2.566633316658329,3.124967086947418
2.556778389194597,3.1251559017433683
2.546923461730865,3.125346967735143
2.5370685342671337,3.1255403210759423
2.527213606803401,3.1257359986520834
2.5173586793396696,3.1259340381010183
2.5075037518759378,3.1261344778298708
2.497648824412206,3.1263373570345183
2.487793896948474,3.1265427157192227
2.4779389694847422,3.1267505947168424
2.4680840420210104,3.12696103570964
2.4582291145572785,3.1271740812507023
2.4483741870935463,3.127389774786001
2.438519259629815,3.1276081606771053
2.428664332166083,3.1278292842245845
2.418809404702351,3.1280531916921057
2.40895447723862,3.128279930331269
2.399099549774887,3.1285095484071923
2.389244622311156,3.128742095224879
2.379389694847424,3.1289776211563907
2.369534767383692,3.1292161776688654
2.35967983991996,3.129457817353392
2.3498249124562283,3.129702593954791
2.3399699849924964,3.1299505624023207
2.330115057528764,3.130201778841348
2.3202601300650323,3.130456300666021
2.3104052026013004,3.1307141865529697
2.300550275137569,3.130975496496085
2.2906953476738368,3.131240291842409
2.2808404202101045,3.1315086353291743
2.270985492746373,3.131780591122047
2.261130565282641,3.132056224854599
2.25127563781891,3.1323356036690786
2.241420710355177,3.132618796258511
2.231565782891445,3.132905872910181
2.221710855427714,3.133196905550562
2.211855927963982,3.1334919677917323
2.20200100050025,3.133791134979345
2.192146073036518,3.134094484242208
2.1822911455727865,3.1344020945435336
2.172436218109054,3.1347140467339334
2.1625812906453223,3.135030423606212
2.1527263631815905,3.1353513099520387
2.1428714357178587,3.135676792620578
2.133016508254128,3.1360069605791416
2.1231615807903954,3.136341904975948
2.113306653326664,3.136681719205085
2.103451725862932,3.137026498973757
2.0935967983991994,3.137376342371893
2.083741870935468,3.1377313499442443
2.073886943471736,3.138091624765047
2.064032016008004,3.1384572725153714
2.054177088544272,3.138828401563256
2.04432216108054,3.139205123046752
2.034467233616808,3.139587550960003
2.0246123061530765,3.139975802242471
2.0147573786893447,3.140369996871462
2.004902451225613,3.140770257958079
1.995047523761881,3.1411767118467533
1.9851925962981487,3.141589488218506
1.9753376688344169,3.142008720198102
1.9654827413706848,3.142434544465276
1.9556278139069527,3.1428671013701748
1.945772886443221,3.1433065350532567
1.9359179589794897,3.143752993569789
1.9260630315157576,3.1442066290191844
1.9162081040520256,3.144667597679377
1.906353176588294,3.145136060146469
1.896498249124562,3.145612181479888
1.8866433216608305,3.1460961313533
1.8767883941970984,3.146588084211546
1.866933466733367,3.1470882194338805
1.8570785392696347,3.147596721503793
1.8472236118059029,3.1481137801857337
1.837368684342171,3.148639590709054
1.8275137568784392,3.149174353959507
1.817658829414708,3.1497182766786653
1.8078039019509755,3.15027157167163
1.7979489744872434,3.150834458023429
1.7880940470235116,3.151407161324523
1.7782391195597795,3.1519899139058576
1.768384192096048,3.152582955083933
1.758529264632316,3.153186531416372
1.7486743371685842,3.1538008969685007
1.7388194097048524,3.154426313591509
1.7289644822411203,3.1550630512127342
1.719109554777389,3.155711388138702
1.7092546273136568,3.1563716113715485
1.699399699849925,3.1570440169395133
1.689544772386193,3.1577289102422093
1.679689844922461,3.158426606411429
1.6698349174587293,3.159137430688288
1.6599799899949974,3.1598617188175457
1.6501250625312658,3.16059981746
1.6402701350675335,3.161352084623897
1.6304152076038014,3.162118890116353
1.62056028014007,3.162900616015851
1.6107053526763382,3.163697657166914
1.6008504252126063,3.1645104216981643
1.5909954977488745,3.1653393315649803
1.5811405702851422,3.166184823118113
1.5712856428214106,3.1670473476996346
1.5614307153576787,3.1679273722677186
1.551575787893947,3.1688253800518047
1.541720860430215,3.1697418712398258
1.5318659329664832,3.1706773636992374
1.5220110055027511,3.171632393733719
1.512156078039019,3.17260751687751
1.5023011505752877,3.173603308729452
1.4924462231115558,3.174620365828952
1.482591295647824,3.1756593065761844
1.472736368184092,3.1767207721989714
1.46288144072036,3.1778054277689614
1.4530265132566285,3.1789139632698227
1.4431715857928964,3.180047094720343
1.4333166583291646,3.181205565355475
1.4234617308654327,3.182390146868524
1.4136068034017006,3.183601640717839
1.4037518759379688,3.1848408795015377
1.393896948474237,3.186108728403948
1.384042021010505,3.187406086717645
1.3741870935467733,3.188733889445089
1.3643321660830416,3.190093108984064
1.3544772386193096,3.191484756901233
1.3446223111555775,3.1929098857983
1.334767383691846,3.1943695912753247
1.324912456228114,3.1958650139959
1.315057528764382,3.197397341858867
1.3052026013006506,3.1989678122813205
1.2953476738369183,3.2005777145975323
1.2854927463731864,3.20222839257833
1.2756378189094548,3.203921247075184
1.2657828914457228,3.205657738792908
1.2559279639819911,3.207439391194336
1.246073036518259,3.2092677935396154
1.2362181090545272,3.211144604061734
1.2263631815907952,3.213071553278656
1.2165082541270635,3.215050447440704
1.2066533266633317,3.2170831721096795
1.1967983991995998,3.219171695863454
1.1869434717358678,3.2213180741162395
1.177088544272136,3.223524453040341
1.167233616808404,3.2257930735696614
1.1573786893446725,3.228126275458236
1.1475237618809406,3.2305265013584283
1.1376688344172086,3.232996300872569
1.1278139069534767,3.235538334518296
1.1179589794897449,3.2381553775310663
1.108104052026013,3.240850323406365
1.098249124562281,3.24362618705807
1.0883941970985491,3.2464861074370206
1.0785392696348175,3.249433349413467
1.0686843421710854,3.252471304676725
1.0588294147073536,3.255603491342718
1.0489744872436215,3.2588335518817524
1.03911955977989,3.262165248881252
1.029264632316158,3.265602458035973
1.0194097048524262,3.2691491576054843
1.0095547773886944,3.2728094133873453
0.9996998499249624,3.276587358014671
0.9898449224612306,3.280487163086061
0.9799899949974988,3.284513002258603
0.9701350675337668,3.288669002961164
0.960280140070035,3.292959183791063
0.9504252126063032,3.297387373912325
0.9405702851425712,3.30195710984096
0.9307153576788394,3.306671503837732
0.9208604302151076,3.311533076678987
0.9110055027513756,3.316543545781587
0.9011505752876436,3.3217035574543043
0.891295647823912,3.327012349372754
0.8814407203601801,3.332467326180752
0.8715857928964482,3.3380635274009367
0.8617308654327163,3.343792962669608
0.8518759379689844,3.349643784934768
0.8420210105052526,3.355599268202723
0.8321660830415207,3.361636553717
0.8223111555777889,3.36772512896216
0.812456228114057,3.373825010791832
0.8026013006503251,3.379884622522398
0.7927463731865932,3.3858383932599665
0.7828914457228614,3.391604178405157
0.7730365182591294,3.3970807205668474
0.7631815907953976,3.402145562021869
0.7533266633316659,3.406654106366891
0.7434717358679339,3.4104409211948927
0.7336168084042021,3.4133248547263983
0.7237618809404703,3.4151200098109973
0.7139069534767384,3.415654843493789
0.7040520260130065,3.414801212826947
0.6941970985492747,3.412513475914818
0.6843421710855427,3.4088742616072505
0.6744872436218109,3.4041383617277794
0.6646323161580789,3.3987609134778243
0.6547773886943471,3.393393910592211
0.6449224612306153,3.3888399296189373
0.6350675337668833,3.38596500948074
0.6252126063031516,3.3855894582509336
0.6153576788394197,3.3883867940919044
0.6055027513756878,3.3948192957578804
0.595647823911956,3.4051240933199907
0.5857928964482242,3.419345010580949
0.5759379689844922,3.437392494780634
0.5660830415207604,3.4591113266177
0.5562281140570285,3.484341068404752
0.5463731865932966,3.5129621813421603
0.5365182591295647,3.5449273661828604
0.5266633316658329,3.58028145559034
0.516808404202101,3.619174485207576
0.5069534767383692,3.661872443648721
0.4970985492746373,3.708769610538284
0.4872436218109054,3.7604060043820593
0.4773886943471736,3.817493842663289
0.4675337668834416,3.880959150488877
0.4576788394197098,3.952012321686172
0.447823911955978,4.032288226845112
0.4379689844922461,4.124199256976257
0.4281140570285143,4.232076942994355
0.4182591295647824,4.366436193515662
0.4084042021010505,4.54487348234927
0.3985492746373186,4.278173415350098
0.3886943471735867,4.096806135604975
0.3788394197098549,4.002042254342578
0.3689844922461231,3.8115891356975538
0.3591295647823911,3.634780760372383
0.3492746373186593,3.539818957285217
0.3394197098549275,3.503894003193665
0.3295647823911956,3.4753055468995084
0.3197098549274637,3.428893743960428
0.3098549274637319,3.39845621787462
0.3,3.518511679643774

wl,k
21.0,0.0048410994093222
20.0,0.0048410994093222
19.990145072536265,0.0048434893571543
19.980290145072537,0.0048458816675344
19.9704352176088,0.0048482763439698
19.96058029014507,0.0048506733899748
19.95072536268134,0.0048530728090709
19.940870435217608,0.0048554746047861
19.93101550775388,0.0048578787806558
19.92116058029014,0.0048602853402224
19.91130565282641,0.004862694287035
19.90145072536268,0.0048651056246502
19.89159579789895,0.0048675193566313
19.881740870435216,0.004869935486549
19.871885942971485,0.0048723540179809
19.86203101550776,0.0048747749545118
19.85217608804402,0.0048771982997336
19.84232116058029,0.0048796240572454
19.83246623311656,0.0048820522306535
19.822611305652828,0.0048844828235713
19.812756378189093,0.0048869158396195
19.802901450725365,0.0048893512824261
19.79304652326163,0.0048917891556262
19.78319159579789,0.0048942294628622
19.773336668334167,0.0048966722077839
19.76348174087044,0.0048991173940483
19.753626813406704,0.0049015650253197
19.74377188594297,0.0049040151052699
19.73391695847924,0.0049064676375778
19.724062031015503,0.00490892262593
19.71420710355177,0.0049113800740202
19.704352176088044,0.0049138399855498
19.69449724862431,0.0049163023642273
19.68464232116058,0.004918767213769
19.67478739369685,0.0049212345378983
19.66493246623312,0.0049237043403466
19.655077538769383,0.0049261766248522
19.64522261130565,0.0049286513951615
19.63536768384192,0.004931128655028
19.625512756378185,0.0049336084082131
19.615657828914458,0.0049360906584855
19.605802901450723,0.0049385754096217
19.595947973987,0.0049410626654058
19.58609304652326,0.0049435524296295
19.57623811905953,0.0049460447060921
19.5663831915958,0.0049485394986008
19.556528264132066,0.0049510368109702
19.54667333666833,0.004953536647023
19.5368184092046,0.0049560390105892
19.526963481740868,0.0049585439055069
19.517108554277137,0.0049610513356218
19.507253626813405,0.0049635613047875
19.49739869934968,0.0049660738168654
19.487543771885942,0.0049685888757246
19.47768884442221,0.0049711064852424
19.46783391695848,0.0049736266493036
19.45797898949474,0.0049761493718011
19.448124062031013,0.0049786746566357
19.43826913456728,0.0049812025077161
19.42841420710355,0.0049837329289589
19.41855927963982,0.0049862659242889
19.40870435217609,0.0049888014976387
19.39884942471236,0.004991339652949
19.38899449724862,0.0049938803941684
19.379139569784893,0.0049964237252539
19.36928464232116,0.0049989696501702
19.359429714857423,0.0050015181728903
19.349574787393696,0.0050040692973954
19.339719859929964,0.0050066230276746
19.32986493246624,0.0050091793677253
19.32001000500249,0.0050117383215532
19.31015507753877,0.0050142998931721
19.30030015007504,0.005016864086604
19.290445222611304,0.0050194309058791
19.28059029514757,0.005022000355036
19.27073536768384,0.0050245724381215
19.26088044022011,0.0050271471591909
19.25102551275637,0.0050297245223075
19.24117058529265,0.0050323045315433
19.231315657828915,0.0050348871909785
19.221460730365184,0.0050374725047016
19.21160580290145,0.0050400604768097
19.20175087543772,0.0050426511114084
19.191895947973983,0.0050452444126115
19.18204102051025,0.0050478403845415
19.172186093046523,0.0050504390313293
19.16233116558279,0.0050530403571145
19.15247623811906,0.005055644366045
19.14262131065533,0.0050582510622774
19.1327663831916,0.005060860449977
19.122911455727863,0.0050634725333176
19.113056528264128,0.0050660873164815
19.1032016008004,0.00506870480366
19.09334667333666,0.0050713249990529
19.083491745872937,0.0050739479068686
19.0736368184092,0.0050765735313244
19.06378189094548,0.0050792018766463
19.05392696348174,0.0050818329470692
19.044072036018008,0.0050844667468365
19.03421710855428,0.0050871032802006
19.02436218109054,0.0050897425514229
19.01450725362681,0.0050923845647734
19.00465232616308,0.0050950293245311
18.99479739869935,0.005097676834984
18.984942471235616,0.0051003271004288
18.975087543771888,0.0051029801251715
18.96523261630816,0.0051056359135268
18.955377688844425,0.0051082944698185
18.94552276138069,0.0051109557983795
18.93566783391696,0.0051136199035517
18.92581290645322,0.005116286789686
18.91595797898949,0.0051189564611425
18.90610305152576,0.0051216289222904
18.89624812406203,0.0051243041775081
18.8863931965983,0.0051269822311831
18.87653826913457,0.0051296630877121
18.86668334167084,0.0051323467515011
18.8568284142071,0.0051350332269653
18.84697348674337,0.0051377225185291
18.83711855927964,0.0051404146306263
18.827263631815907,0.0051431095677
18.81740870435217,0.0051458073342026
18.80755377688844,0.0051485079345959
18.79769884942472,0.005151211373351
18.787843921960977,0.0051539176549487
18.77798899449725,0.0051566267838789
18.76813406703352,0.0051593387646411
18.758279139569783,0.0051620536017444
18.74842421210605,0.0051647712997073
18.73856928464232,0.0051674918630579
18.72871435717859,0.0051702152963338
18.71885942971485,0.0051729416040822
18.70900450225113,0.0051756707908599
18.69914957478739,0.0051784028612336
18.689294647323663,0.0051811378197793
18.67943971985993,0.005183875671083
18.6695847923962,0.0051866164197401
18.659729864932466,0.0051893600703561
18.649874937468727,0.005192106627546
18.640020010005,0.0051948560959347
18.630165082541268,0.005197608480157
18.62031015507754,0.0052003637848575
18.61045522761381,0.0052031220146906
18.60060030015008,0.0052058831743206
18.590745372686342,0.0052086472684219
18.580890445222607,0.0052114143016787
18.57103551775888,0.0052141842787852
18.561180590295145,0.0052169572044457
18.551325662831417,0.0052197330833745
18.54147073536768,0.0052225119202958
18.53161580790396,0.0052252937199442
18.52176088044022,0.0052280784870642
18.511905952976484,0.0052308662264104
18.50205102551276,0.0052336569427478
18.492196098049025,0.0052364506408513
18.48234117058529,0.0052392473255064
18.47248624312156,0.0052420470015085
18.46263131565783,0.0052448496736634
18.45277638819409,0.0052476553467873
18.442921460730368,0.0052504640257067
18.43306653326664,0.0052532757152583
18.42321160580289,0.0052560904202894
18.41335667833917,0.0052589081456577
18.403501750875435,0.0052617288962312
18.393646823411707,0.0052645526768885
18.38379189594797,0.0052673794925187
18.37393696848424,0.0052702093480214
18.36408204102051,0.0052730422483067
18.35422711355677,0.0052758781982954
18.344372186093047,0.0052787172029189
18.33451725862931,0.0052815592671191
18.324662331165587,0.0052844043958488
18.31480740370185,0.0052872525940714
18.30495247623812,0.0052901038667609
18.295097548774383,0.0052929582189024
18.28524262131065,0.0052958156554914
18.27538769384692,0.0052986761815345
18.265532766383192,0.005301539802049
18.25567783891946,0.0053044065220632
18.24582291145573,0.0053072763466162
18.235967983992,0.0053101492807581
18.226113056528263,0.0053130253295499
18.216258129064528,0.0053159044980637
18.2064032016008,0.0053187867913825
18.19654827413707,0.0053216722146005
18.18669334667333,0.0053245607728229
18.17683841920961,0.0053274524711661
18.16698349174587,0.0053303473147575
18.15712856428214,0.0053332453087358
18.147273636818408,0.0053361464582509
18.13741870935468,0.0053390507684638
18.127563781890945,0.0053419582445471
18.117708854427207,0.0053448688916843
18.10785392696348,0.0053477827150705
18.097998999499747,0.005350699719912
18.08814407203601,0.0053536199114267
18.078289144572285,0.0053565432948437
18.06843421710856,0.0053594698754038
18.058579289644825,0.005362399658359
18.048724362181087,0.0053653326489731
18.03886943471736,0.0053682688525212
18.029014507253624,0.0053712082742902
18.019159579789893,0.0053741509195785
18.00930465232616,0.0053770967936961
17.99944972486243,0.0053800459019648
17.9895947973987,0.0053829982497181
17.979739869934964,0.0053859538423011
17.969884942471236,0.0053889126850709
17.9600300150075,0.0053918747833962
17.950175087543773,0.0053948401426577
17.940320160080038,0.0053978087682479
17.93046523261631,0.0054007806655711
17.920610305152575,0.0054037558400437
17.91075537768884,0.0054067342970941
17.900900450225112,0.0054097160421626
17.891045522761377,0.0054127010807014
17.88119059529765,0.0054156894181752
17.871335667833915,0.0054186810600604
17.861480740370187,0.0054216760118457
17.851625812906452,0.0054246742790319
17.84177088544272,0.0054276758671322
17.83191595797899,0.0054306807816718
17.822061030515254,0.0054336890281883
17.812206103051526,0.0054367006122317
17.80235117558779,0.005439715539364
17.792496248124063,0.00544273381516
17.78264132066033,0.0054457554452066
17.772786393196597,0.0054487804351034
17.762931465732866,0.0054518087904622
17.753076538269134,0.0054548405169075
17.743221610805403,0.0054578756200765
17.733366683341668,0.0054609141056185
17.72351175587794,0.005463955979196
17.713656828414205,0.0054670012464837
17.703801900950474,0.0054700499131692
17.693946973486742,0.0054731019849529
17.68409204602301,0.0054761574675477
17.67423711855928,0.0054792163666796
17.664382191095548,0.0054822786880873
17.654527263631817,0.0054853444375222
17.64467233616808,0.005488413620749
17.63481740870435,0.0054914862435449
17.62496248124062,0.0054945623117005
17.615107553776888,0.0054976418310191
17.605252626313156,0.0055007248073171
17.595397698849425,0.0055038112464242
17.585542771385693,0.005506901154183
17.575687843921962,0.0055099945364493
17.565832916458227,0.0055130913990923
17.555977988994496,0.0055161917479942
17.546123061530764,0.0055192955890505
17.536268134067033,0.0055224029281701
17.5264132066033,0.0055255137712752
17.516558279139566,0.0055286281243015
17.50670335167584,0.005531745993198
17.496848424212104,0.0055348673839272
17.486993496748372,0.0055379923024651
17.47713856928464,0.0055411207548012
17.46728364182091,0.0055442527469386
17.457428714357178,0.0055473882848941
17.447573786893443,0.0055505273746981
17.437718859429715,0.0055536700223947
17.42786393196598,0.0055568162340416
17.418009004502252,0.0055599660157106
17.408154077038517,0.0055631193734869
17.398299149574786,0.0055662763134698
17.388444222111055,0.0055694368417726
17.37858929464732,0.0055726009645222
17.368734367183592,0.0055757686878598
17.358879439719857,0.0055789400179403
17.34902451225613,0.005582114960933
17.339169584792394,0.0055852935230209
17.329314657328666,0.0055884757104015
17.31945972986493,0.0055916615292861
17.309604802401196,0.0055948509859007
17.29974987493747,0.005598044086485
17.289894947473734,0.0056012408372933
17.280040020010006,0.0056044412445943
17.27018509254627,0.005607645314671
17.260330165082543,0.0056108530538206
17.250475237618808,0.005614064468355
17.240620310155077,0.0056172795646007
17.230765382691345,0.0056204983488983
17.22091045522761,0.0056237208276036
17.211055527763882,0.0056269470070864
17.201200600300147,0.0056301768937315
17.19134567283642,0.0056334104939385
17.181490745372685,0.0056366478141216
17.171635817908953,0.0056398888607097
17.161780890445222,0.0056431336401467
17.15192596298149,0.0056463821588913
17.14207103551776,0.0056496344234172
17.132216108054024,0.005652890440213
17.122361180590296,0.0056561502157823
17.11250625312656,0.0056594137566438
17.10265132566283,0.0056626810693313
17.0927963981991,0.0056659521603937
17.082941470735367,0.005669227036395
17.073086543271636,0.0056725057039147
17.063231615807904,0.0056757881695472
17.053376688344173,0.0056790744399026
17.043521760880438,0.0056823645216061
17.033666833416707,0.0056856584212984
17.023811905952975,0.0056889561456356
17.013956978489244,0.0056922577012893
17.004102051025512,0.0056955630949468
16.99424712356178,0.0056988723333107
16.98439219609805,0.0057021854230996
16.974537268634315,0.0057055023710473
16.964682341170583,0.0057088231839038
16.95482741370685,0.0057121478684345
16.94497248624312,0.0057154764314209
16.93511755877939,0.0057188088796602
16.925262631315658,0.0057221452199655
16.915407703851926,0.0057254854591659
16.905552776388195,0.0057288296041066
16.89569784892446,0.0057321776616487
16.88584292146073,0.0057355296386693
16.875987993996997,0.005738885542062
16.866133066533266,0.0057422453787363
16.856278139069534,0.005745609155618
16.846423211605803,0.0057489768796492
16.83656828414207,0.0057523485577883
16.826713356678336,0.0057557241970101
16.81685842921461,0.005759103804306
16.807003501750874,0.0057624873866835
16.797148574287142,0.0057658749511671
16.78729364682341,0.0057692665047974
16.777438719359676,0.005772662054632
16.767583791895948,0.0057760616077449
16.757728864432213,0.0057794651712271
16.747873936968485,0.0057828727521861
16.73801900950475,0.0057862843577464
16.728164082041022,0.0057896999950492
16.718309154577288,0.005793119671253
16.708454227113553,0.0057965433935327
16.698599299649825,0.0057999711690807
16.68874437218609,0.0058034030051064
16.678889444722362,0.005806838908836
16.669034517258627,0.0058102788875132
16.6591795897949,0.0058137229483989
16.649324662331164,0.0058171710987712
16.63946973486743,0.0058206233459255
16.6296148074037,0.0058240796971745
16.61975987993997,0.0058275401598487
16.60990495247624,0.0058310047412956
16.600050025012504,0.0058344734488806
16.590195097548772,0.0058379462899866
16.58034017008504,0.005841423272014
16.57048524262131,0.005844904402381
16.560630315157578,0.0058483896885237
16.550775387693843,0.0058518791378956
16.540920460230115,0.0058553727579685
16.531065532766384,0.0058588705562318
16.521210605302652,0.005862372540193
16.511355677838917,0.0058658787173776
16.501500750375182,0.0058693890953291
16.491645822911455,0.0058729036816093
16.481790895447723,0.0058764224837979
16.471935967983992,0.005879945509493
16.462081040520257,0.0058834727663111
16.45222611305653,0.0058870042618869
16.442371185592798,0.0058905400038734
16.432516258129063,0.0058940799999422
16.42266133066533,0.0058976242577835
16.412806403201596,0.0059011727851058
16.40295147573787,0.0059047255896364
16.393096548274137,0.0059082826791212
16.383241620810406,0.005911844061325
16.37338669334667,0.0059154097440313
16.36353176588294,0.0059189797350422
16.353676838419208,0.0059225540421791
16.343821910955477,0.0059261326732821
16.333966983491745,0.0059297156362104
16.324112056028014,0.0059333029388424
16.314257128564282,0.0059368945890753
16.304402201100547,0.0059404905948259
16.294547273636816,0.0059440909640301
16.284692346173085,0.0059476957046428
16.274837418709353,0.0059513048246388
16.264982491245622,0.005954918332012
16.25512756378189,0.0059585362347759
16.245272636318155,0.0059621585409634
16.235417708854424,0.0059657852586272
16.225562781390693,0.0059694163958395
16.21570785392696,0.0059730519606924
16.20585292646323,0.0059766919612976
16.195997998999502,0.0059803364057869
16.186143071535767,0.0059839853023117
16.176288144072036,0.0059876386590436
16.166433216608304,0.0059912964841742
16.15657828914457,0.0059949587859151
16.14672336168084,0.005998625572498
16.136868434217106,0.0060022968521751
16.127013506753375,0.0060059726332186
16.117158579289644,0.0060096529239211
16.107303651825912,0.0060133377325958
16.09744872436218,0.006017027067576
16.087593796898446,0.0060207209372159
16.077738869434715,0.0060244193498901
16.067883941970983,0.0060281223139939
16.05802901450725,0.0060318298379432
16.04817408704352,0.0060355419301749
16.03831915957979,0.0060392585991467
16.028464232116054,0.006042979853337
16.018609304652326,0.0060467057012454
16.008754377188595,0.0060504361513925
15.998899449724862,0.0060541712123199
15.989044522261128,0.0060579108925906
15.979189594797395,0.0060616552007886
15.969334667333664,0.0060654041455193
15.959479739869934,0.0060691577354096
15.949624812406205,0.0060729159791075
15.939769884942471,0.0060766788852829
15.92991495747874,0.0060804464626269
15.920060030015009,0.0060842187198526
15.910205102551275,0.0060879956656946
15.900350175087542,0.0060917773089093
15.89049524762381,0.0060955636582749
15.88064032016008,0.0060993547225916
15.870785392696346,0.0061031505106815
15.860930465232617,0.0061069510313889
15.851075537768883,0.0061107562935799
15.841220610305152,0.0061145663061432
15.83136568284142,0.0061183810779893
15.82151075537769,0.0061222006180515
15.811655827913956,0.0061260249352852
15.801800900450225,0.0061298540386683
15.791945972986491,0.0061336879372012
15.78209104552276,0.006137526639907
15.772236118059029,0.0061413701558316
15.762381190595296,0.0061452184940433
15.752526263131564,0.0061490716636335
15.742671335667834,0.0061529296737164
15.7328164082041,0.0061567925334291
15.722961480740368,0.006160660251932
15.713106553276637,0.0061645328384082
15.703251625812904,0.0061684103020644
15.693396698349174,0.0061722926521302
15.683541770885444,0.0061761798978588
15.673686843421711,0.0061800720485267
15.66383191595798,0.0061839691134338
15.653976988494248,0.0061878711019036
15.644122061030512,0.0061917780232833
15.634267133566782,0.0061956898869438
15.62441220610305,0.0061996067022797
15.61455727863932,0.0062035284787094
15.60470235117559,0.0062074552256755
15.594847423711856,0.0062113869526442
15.584992496248123,0.0062153236691061
15.575137568784392,0.0062192653845759
15.56528264132066,0.0062232121085924
15.555427713856927,0.0062271638507188
15.545572786393196,0.0062311206205428
15.535717858929464,0.0062350824276763
15.525862931465731,0.0062390492817561
15.516008004002,0.0062430211924432
15.506153076538268,0.0062469981694238
15.496298149074535,0.0062509802224083
15.486443221610804,0.0062549673611326
15.476588294147072,0.006258959595357
15.46673336668334,0.006262956934867
15.456878439219608,0.0062669593894735
15.447023511755877,0.006270966969012
15.437168584292143,0.0062749796833438
15.427313656828414,0.0062789975423553
15.417458729364682,0.0062830205559583
15.407603801900953,0.0062870487340902
15.39774887443722,0.0062910820867139
15.387893946973485,0.0062951206238181
15.378039019509751,0.0062991643554172
15.368184092046022,0.0063032132915513
15.35832916458229,0.0063072674422866
15.34847423711856,0.0063113268177152
15.33861930965483,0.0063153914279554
15.328764382191094,0.0063194612831517
15.318909454727365,0.0063235363934746
15.309054527263632,0.0063276167691212
15.299199599799898,0.0063317024203149
15.289344672336169,0.0063357933573057
15.279489744872436,0.0063398895903702
15.269634817408704,0.0063439911298116
15.259779889944973,0.0063480979859599
15.24992496248124,0.006352210169172
15.240070035017508,0.0063563276898317
15.230215107553777,0.00636045055835
15.220360180090044,0.0063645787851648
15.210505252626312,0.0063687123807413
15.20065032516258,0.0063728513555721
15.190795397698848,0.0063769957201771
15.180940470235116,0.0063811454851036
15.171085542771385,0.0063853006609266
15.161230615307652,0.0063894612582488
15.151375687843922,0.0063936272877005
15.14152076038019,0.0063977987599399
15.131665832916456,0.0064019756856532
15.121810905452724,0.0064061580755546
15.111955977988991,0.0064103459403863
15.102101050525262,0.006414539290919
15.09224612306153,0.0064187381379513
15.0823911955978,0.0064229424923105
15.072536268134067,0.0064271523648523
15.062681340670336,0.006431367766461
15.052826413206605,0.0064355887080496
15.04297148574287,0.0064398152005597
15.033116558279138,0.0064440472549621
15.023261630815409,0.0064482848822562
15.013406703351675,0.0064525280934707
15.003551775887944,0.0064567768996633
14.99369684842421,0.0064610313119212
14.98384192096048,0.0064652913413607
14.973986993496748,0.0064695569991275
14.964132066033017,0.0064738282963972
14.954277138569283,0.0064781052443747
14.944422211105552,0.0064823878542947
14.93456728364182,0.0064866761374219
14.924712356178087,0.0064909701050508
14.914857428714356,0.006495269768506
14.905002501250625,0.0064995751391421
14.895147573786891,0.0065038862283442
14.885292646323162,0.0065082030475275
14.875437718859429,0.0065125256081377
14.865582791395695,0.0065168539216511
14.855727863931964,0.0065211879995746
14.845872936468233,0.0065255278534459
14.8360180090045,0.0065298734948336
14.82616308154077,0.0065342249353369
14.816308154077038,0.0065385821865866
14.806453226613309,0.0065429452602443
