wl,n
14.09689844922461,50.22169911535472
14.08704352176088,50.1913204780531
14.077188594297148,50.160931601132646
14.067333666833417,50.13053248363306
14.057478739369683,50.10012312460257
14.047623811905952,50.06970352309799
14.03776888444222,50.03927367818469
14.02791395697849,50.00883358893667
14.018059029514756,49.97838325443651
14.008204102051025,49.94792267377548
13.998349174587291,49.9174518460535
13.98849424712356,49.88697077037919
13.978639319659829,49.85647944586985
13.968784392196095,49.82597787165157
13.958929464732366,49.79546604685921
13.949074537268634,49.76494397063632
13.9392196098049,49.734411642135335
13.92936468234117,49.70386906051754
13.919509754877437,49.67331622495299
13.909654827413704,49.6427531346207
13.899799899949974,49.61217978870851
13.889944972486242,49.58159618641325
13.880090045022513,49.55100232694063
13.87023511755878,49.52039820950543
13.860380190095048,49.48978383333128
13.850525262631312,49.45915919765096
13.840670335167582,49.42852430170621
13.83081540770385,49.39787914474788
13.82096048024012,49.36722372603589
13.811105552776388,49.33655804483926
13.801250625312656,49.30588210043618
13.791395697848923,49.27519589211399
13.781540770385192,49.24449941916917
13.77168584292146,49.21379268090749
13.761830915457727,49.18307567664389
13.751975987993996,49.15234840570258
13.742121060530264,49.1216108674171
13.732266133066531,49.09086306113026
13.7224112056028,49.06010498619418
13.712556278139068,49.0293366419704
13.702701350675335,48.99855802782978
13.692846423211606,48.967769143152616
13.682991495747872,48.93696998732865
13.67313656828414,48.90616055975708
13.663281640820408,48.87534085984655
13.653426713356676,48.84451088701525
13.643571785892943,48.81367064069093
13.633716858429214,48.78282012031081
13.623861930965482,48.75195932532178
13.61400700350175,48.72108825518031
13.60415207603802,48.6902069093525
13.594297148574286,48.65931528731413
13.584442221110551,48.62841338855066
13.574587293646822,48.59750121255728
13.56473236618309,48.56657875883889
13.55487743871936,48.535646026910186
13.545022511255628,48.50470301629565
13.535167583791896,48.4737497265296
13.525312656328165,48.44278615715616
13.515457728864432,48.41181230772935
13.5056028014007,48.38082817781312
13.495747873936969,48.34983376698131
13.485892946473236,48.318829074817735
13.476038019009504,48.28781410091617
13.466183091545773,48.25678884488044
13.45632816408204,48.22575330632435
13.446473236618308,48.194707484871806
13.436618309154577,48.16365138015682
13.426763381690844,48.13258499182347
13.416908454227112,48.101508319526026
13.40705352676338,48.07042136292893
13.39719859929965,48.03932412170678
13.387343671835914,48.00821659554448
13.377488744372185,47.97709878413711
13.367633816908452,47.945970687190105
13.357778889444722,47.91483230441917
13.34792396198099,47.88368363555037
13.338069034517256,47.852524680320144
13.328214107053524,47.82135543847532
13.318359179589793,47.79017590977319
13.30850425212606,47.758986093981456
13.29864932466233,47.72778599087832
13.2887943971986,47.69657560025253
13.278939469734867,47.66535492190335
13.269084542271136,47.63412395564062
13.259229614807404,47.60288270128478
13.24937468734367,47.571631158666925
13.23951975987994,47.5403693276288
13.229664832416208,47.50909720802285
13.219809904952475,47.4778147997122
13.209954977488744,47.4465221025708
13.200100050025013,47.41521911648336
13.19024512256128,47.38390584134534
13.180390195097548,47.35258227706312
13.170535267633817,47.321248423553904
13.160680340170083,47.28990428074585
13.150825412706352,47.258549848578006
13.14097048524262,47.22718512700041
13.13111555777889,47.1958101159741
13.121260630315156,47.16442481547109
13.111405702851425,47.13302922547452
13.101550775387691,47.1016233459786
13.091695847923962,47.070207176988646
13.081840920460229,47.03878071852112
13.071985992996495,47.007343970603706
13.062131065532764,46.97589693327527
13.052276138069034,46.94443960658596
13.0424212106053,46.91297199059716
13.03256628314157,46.88149408538159
13.02271135567784,46.850005891023336
13.012856428214109,46.81850740761782
13.003001500750376,46.78699863527193
12.993146573286642,46.75547957410391
12.98329164582291,46.72395022424358
12.973436718359178,46.6924105858322
12.963581790895448,46.66086065902259
12.953726863431717,46.62930044397916
12.943871935967984,46.59772994087791
12.934017008504252,46.56614914990647
12.92416208104052,46.53455807126419
12.914307153576788,46.50295670516211
12.904452226113056,46.47134505182298
12.894597298649323,46.43972311148137
12.884742371185592,46.40809088438364
12.87488744372186,46.37644837078801
12.865032516258127,46.34479557096456
12.855177588794398,46.3131324851953
12.845322661330664,46.28145911377422
12.835467733866931,46.249775457007225
12.8256128064032,46.21808151521229
12.815757878939468,46.18637728871944
12.805902951475735,46.1546627778708
12.796048024012004,46.12293798302059
12.786193096548272,46.0912029045352
12.77633816908454,46.05945754279326
12.76648324162081,46.02770189818556
12.756628314157078,45.99593597111524
12.746773386693349,45.96415976199768
12.736918459229612,45.93237327126065
12.727063531765882,45.90057649934428
12.71720860430215,45.86876944670113
12.707353676838418,45.83695211379617
12.697498749374688,45.80512450110692
12.687643821910957,45.7732866091234
12.677788894447223,45.74143843834817
12.667933966983492,45.70957998929645
12.65807903951976,45.67771126249607
12.64822411205603,45.6458322584875
12.638369184592296,45.61394297782402
12.628514257128565,45.58204342107158
12.618659329664832,45.55013358880896
12.6088044022011,45.518213481627775
12.598949474737369,45.48628310013249
12.589094547273636,45.45434244494051
12.579239619809902,45.42239151668216
12.569384692346173,45.39043031600077
12.55952976488244,45.35845884355271
12.549674837418708,45.32647710000737
12.539819909954977,45.29448508604731
12.529964982491244,45.2624828023682
12.520110055027512,45.23047024967889
12.51025512756378,45.19844742870149
12.50040020010005,45.16641434017135
12.490545272636318,45.134370984837176
12.480690345172585,45.10231736346093
12.470835417708852,45.07025347681808
12.46098049024512,45.038179325697456
12.45112556278139,45.00609491090138
12.441270635317656,44.97400023324569
12.431415707853928,44.941895293559774
12.421560780390196,44.90978009268663
12.411705852926463,44.87765463148291
12.401850925462732,44.845518910818924
12.391995997999,44.81337293157873
12.382141070535267,44.78121669466015
12.372286143071536,44.749050200974814
12.362431215607804,44.716873451448215
12.352576288144071,44.68468644701975
12.34272136068034,44.652489188642754
12.332866433216608,44.62028167728456
12.323011505752875,44.58806391392651
12.313156578289146,44.55583589956403
12.30330165082541,44.5235976352067
12.29344672336168,44.49134912187821
12.283591795897948,44.459090360616514
12.273736868434217,44.42682135247379
12.263881940970483,44.394542098516496
12.254027013506752,44.3622525998255
12.24417208604302,44.32995285749601
12.23431715857929,44.297642872637695
12.224462231115556,44.26532264637471
12.214607303651825,44.2329921798457
12.204752376188091,44.20065147420395
12.19489744872436,44.16830053061734
12.18504252126063,44.1359393502684
12.175187593796895,44.10356793435441
12.165332666333166,44.07118628408743
12.155477738869436,44.03879440069427
12.145622811405705,44.00639228541668
12.13576788394197,43.97397993951125
12.125912956478238,43.9415573642496
12.116058029014509,43.9091245609183
12.106203101550776,43.87668153081899
12.096348174087044,43.84422827526845
12.086493246623313,43.81176479559857
12.07663831915958,43.77929109315647
12.066783391695848,43.74680716930452
12.056928464232117,43.71431302542038
12.047073536768384,43.68180866289711
12.03721860930465,43.64929408314311
12.02736368184092,43.61676928758233
12.017508754377188,43.58423427765413
12.007653826913456,43.55168905481348
11.997798899449725,43.519133620530965
11.987943971985992,43.48656797629282
11.97808904452226,43.453992123601
11.968234117058527,43.42140606397322
11.958379189594796,43.38880979894304
11.948524262131064,43.35620333005987
11.938669334667331,43.32358665888906
11.9288144072036,43.29095978701194
11.91895947973987,43.258322716025866
11.909104552276135,43.22567544754429
11.899249624812406,43.19301798319682
11.889394697348676,43.16035032462921
11.87953976988494,43.12767247350355
11.86968484242121,43.09498443149818
11.859829914957478,43.0622862003078
11.849974987493749,43.02957778164357
11.840120060030014,42.99685917723309
11.830265132566284,42.964130388820486
11.82041020510255,42.93139141816652
11.81055527763882,42.89864226704855
11.800700350175086,42.86588293726065
11.790845422711357,42.83311343061368
11.780990495247623,42.80033374893527
11.771135567783892,42.76754389406998
11.76128064032016,42.73474386787926
11.751425712856427,42.70193367224158
11.741570785392696,42.66911330905243
11.731715857928965,42.63628278022445
11.721860930465231,42.60344208768742
11.7120060030015,42.57059123338837
11.702151075537769,42.53773021929161
11.692296148074036,42.50485904737882
11.682441220610304,42.47197771964907
11.672586293146573,42.4390862381189
11.66273136568284,42.40618460482241
11.65287643821911,42.37327282181128
11.64302151075538,42.34035089115485
11.633166583291644,42.30741881494019
11.623311655827912,42.27447659527214
11.61345672836418,42.2415242342734
11.60360180090045,42.208561734084576
11.593746873436718,42.17558909686426
11.583891945972988,42.14260632478906
11.574037018509255,42.109613420053705
11.564182091045524,42.07661038487108
11.554327163581792,42.043597221472325
11.544472236118056,42.01057393210684
11.534617308654326,41.97754051904245
11.524762381190596,41.94449698456534
11.514907453726863,41.91144333098027
11.50505252626313,41.87837956061048
11.4951975987994,41.8453056757979
11.485342671335667,41.81222167890317
11.475487743871936,41.77912757230563
11.465632816408204,41.74602335840355
11.455777888944471,41.71290903961401
11.44592296148074,41.67978461837314
11.436068034017008,41.64665009713607
11.426213106553275,41.61350547837704
11.416358179089544,41.58035076458951
11.406503251625812,41.54718595828616
11.39664832416208,41.51401106199904
11.38679339669835,41.48082607827954
11.376938469234618,41.44763100969855
11.367083541770883,41.41442585884649
11.357228614307152,41.38121062833344
11.34737368684342,41.34798532078908
11.337518759379687,41.31474993886292
11.327663831915956,41.28150448522428
11.317808904452226,41.24824896256241
11.307953976988497,41.21498337358649
11.298099049524762,41.181707721025816
11.288244122061029,41.14842200762978
11.278389194597295,41.11512623616802
11.268534267133566,41.08182040943042
11.258679339669834,41.04850453022724
11.248824412206105,41.0151786013892
11.238969484742372,40.98184262576751
11.22911455727864,40.94849660623399
11.219259629814909,40.91514054568112
11.209404702351176,40.88177444702216
11.199549774887442,40.848398313191176
11.189694847423713,40.815012147143165
11.17983991995998,40.78161595185411
11.169984992496246,40.74820973032105
11.160130065032517,40.71479348556219
11.150275137568784,40.68136722061698
11.140420210105052,40.6479309385462
11.13056528264132,40.61448464243199
11.120710355177588,40.581028335378
11.110855427713856,40.547562020509424
11.101000500250125,40.51408570097316
11.091145572786392,40.48059937993777
11.08129064532266,40.447103060593705
11.071435717858929,40.41359674615326
11.061580790395196,40.38008043985079
11.051725862931466,40.34655414494264
11.041870935467736,40.3130178647074
11.032016008004,40.279471602445845
11.022161080540268,40.24591536148117
11.012306153076535,40.21234914515894
11.002451225612806,40.17877295684723
10.992596298149074,40.14518679993676
10.982741370685345,40.11159067784092
10.972886443221611,40.07798459399591
10.96303151575788,40.04436855186078
10.953176588294149,40.01074255491756
10.943321660830414,39.977106606671335
10.933466733366682,39.94346071065039
10.92361180590295,39.90980487040617
10.91375687843922,39.87613908951356
10.903901950975488,39.84246337157079
10.894047023511757,39.80877772019968
10.884192096048023,39.77508213904565
10.874337168584292,39.74137663177784
10.86448224112056,39.707661202089206
10.85462731365683,39.67393585369663
10.844772386193096,39.640200590341
10.834917458729365,39.6064554157873
10.825062531265631,39.57270033382474
10.8152076038019,39.53893534826683
10.805352676338169,39.50516046295148
10.795497748874435,39.47137568174112
10.785642821410704,39.43758100852278
10.775787893946973,39.40377644720819
10.76593296648324,39.36996200173391
10.756078039019508,39.33613767606141
10.746223111555777,39.30230347417718
10.736368184092044,39.26845940009282
10.726513256628314,39.23460545784516
10.716658329164582,39.20074165149637
10.706803401700853,39.16686798513406
10.69694847423712,39.13298446287136
10.687093546773385,39.09909108884708
10.677238619309652,39.065187867225774
10.667383691845922,39.03127480219787
10.65752876438219,38.99735189797976
10.64767383691846,38.96341915881396
10.63781890945473,38.9294765889691
10.627963981990996,38.89552419274021
10.618109054527263,38.86156197444868
10.608254127063532,38.82758993844246
10.5983991995998,38.79360808909614
10.588544272136067,38.75961643081104
10.578689344672336,38.72561496801539
10.568834417208604,38.6916037051644
10.558979489744871,38.657582646740345
10.54912456228114,38.62355179725277
10.539269634817408,38.58951116123854
10.529414707353675,38.55546074326195
10.519559779889944,38.521400547914894
10.509704852426212,38.48733057981696
10.49984992496248,38.453250843615535
10.489994997498748,38.41916134398595
10.480140070035016,38.38506208563156
10.470285142571283,38.35095307328393
10.460430215107554,38.31683431170293
10.450575287643822,38.28270580567683
10.44072036018009,38.24856756002244
10.430865432716356,38.21441957958527
10.421010505252625,38.180261869239615
10.411155577788891,38.14609443388869
10.401300650325162,38.11191727846477
10.39144572286143,38.07773040792932
10.3815907953977,38.043533827273095
10.37173586793397,38.0093275415163
10.361880940470234,37.97511155570871
10.352026013006505,37.94088587492979
10.34217108554277,37.90665050428886
10.332316158079038,37.87240544892521
10.322461230615309,37.8381507140082
10.312606303151576,37.80388630473745
10.302751375687844,37.76961222634296
10.292896448224113,37.7353284840852
10.28304152076038,37.701035083255306
10.273186593296648,37.66673202917522
10.263331665832917,37.63241932719777
10.253476738369184,37.59809698270685
10.243621810905452,37.56376500111759
10.23376688344172,37.52942338787641
10.223911955977988,37.49507214846128
10.214057028514256,37.46071128838172
10.204202101050525,37.42634081317909
10.194347173586792,37.39196072842664
10.184492246123062,37.35757103972969
10.174637318659329,37.32317175272576
10.164782391195596,37.28876287308476
10.154927463731864,37.25434440650907
10.145072536268133,37.21991635873373
10.1352176088044,37.185478735526615
10.12536268134067,37.151031542688536
10.11550775387694,37.11657478605342
10.105652826413207,37.08210847148848
10.095797898949478,37.04763260489428
10.08594297148574,37.013147192205054
10.07608804402201,36.97865223938871
10.066233116558278,36.94414775244704
10.056378189094549,36.909633737415895
10.046523261630815,36.87511020036533
10.036668334167084,36.840577147399785
10.02681340670335,36.80603458465817
10.01695847923962,36.77148251831416
10.007103551775888,36.73692095457621
9.997248624312157,36.70234989968783
9.987393696848423,36.66776935992772
9.977538769384692,36.633179341609896
9.96768384192096,36.59857985108392
9.957828914457227,36.56397089473502
9.947973986993496,36.52935247898428
9.938119059529765,36.49472461028879
9.928264132066031,36.46008729514189
9.9184092046023,36.42544054007322
9.908554277138569,36.39078435164901
9.898699349674835,36.3561187364722
9.888844422211104,36.3214437011826
9.87898949474737,36.286759252457095
9.86913456728364,36.252065397009865
9.85927963981991,36.21736214159245
9.849424712356178,36.18264949299405
9.839569784892449,36.14792745804163
9.82971485742871,36.11319604360013
9.81985992996498,36.07845525657265
9.81000500250125,36.04370510390066
9.800150075037518,36.00894559256411
9.790295147573786,35.97417672958169
9.780440220110057,35.93939852201101
9.770585292646324,35.90461097694876
9.760730365182592,35.86981410153091
9.75087543771886,35.83500790293292
9.741020510255126,35.80019238836993
9.731165582791396,35.76536756509693
9.721310655327663,35.73053344040898
9.711455727863932,35.695690021641425
9.7016008004002,35.66083731617004
9.691745872936467,35.62597533141124
9.681890945472736,35.591104074822375
9.672036018009004,35.5562235539018
9.662181090545271,35.52133377618914
9.65232616308154,35.48643474926552
9.642471235617808,35.45152648075373
9.632616308154075,35.41660897831845
9.622761380690344,35.38168224966645
9.61290645322661,35.346746302546805
9.60305152576288,35.31180114475113
9.59319659829915,35.276846784113765
9.583341670835418,35.24188322851196
9.573486743371683,35.20691048586617
9.563631815907954,35.17192856414024
9.55377688844422,35.13693747134156
9.543921960980487,35.1019372155214
9.534067033516758,35.06692780477503
9.524212106053026,35.03190924724199
9.514357178589297,34.99688155110633
9.504502251125563,34.96184472459677
9.494647323661832,34.92679877598703
9.484792396198095,34.89174371359596
9.474937468734366,34.856679545787834
9.465082541270634,34.821606280972546
9.455227613806905,34.786523927605856
9.445372686343172,34.75143249418962
9.43551775887944,34.71633198927208
9.425662831415709,34.68122242144798
9.415807903951976,34.64610379935891
9.405952976488244,34.61097613169354
9.396098049024513,34.575839427187844
9.38624312156078,34.54069369462528
9.376388194097048,34.50553894283716
9.366533266633317,34.4703751807028
9.356678339169584,34.43520241714981
9.346823411705852,34.400020661154336
9.33696848424212,34.36482992174131
9.32711355677839,34.32963020798473
9.317258629314656,34.294421529007856
9.307403701850925,34.259203893983546
9.297548774387192,34.22397731213443
9.287693846923458,34.18874179273325
9.277838919459729,34.15349734510307
9.267983991995996,34.11824397861756
9.258129064532266,34.08298170270127
9.248274137068536,34.04771052682986
9.238419209604803,34.01243046053042
9.22856428214107,33.977141513381696
9.218709354677337,33.94184369501441
9.208854427213604,33.90653701511152
9.198999499749874,33.87122148340841
9.189144572286144,33.835897109693335
9.179289644822411,33.800563903807564
9.16943471735868,33.76522187564571
9.159579789894948,33.729871035156
9.149724862431214,33.694511392340615
9.139869934967484,33.65914295725591
9.13001500750375,33.62376574001271
9.12016008004002,33.588379750776646
9.110305152576288,33.55298499976843
9.100450225112557,33.51758149726411
9.090595297648823,33.48216925359544
9.080740370185092,33.4467482791501
9.07088544272136,33.41131858437206
9.061030515257627,33.37588017976186
9.051175587793896,33.34043307587692
9.041320660330165,33.30497728333182
9.031465732866431,33.269512812798666
9.0216108054027,33.23403967500733
9.011755877938969,33.198557880745824
9.001900950475237,33.16306744086057
8.992046023011506,33.12756836625678
8.982191095547774,33.0920606678987
8.972336168084041,33.05654435680996
8.96248124062031,33.02101944407395
8.952626313156577,32.98548594083405
8.942771385692845,32.94994385829404
8.932916458229114,32.91439320771838
8.923061530765382,32.87883400043258
8.913206603301651,32.843266247823514
8.90335167583792,32.80768996133973
8.893496748374186,32.77210515249186
8.883641820910453,32.736511832852905
8.873786893446722,32.700910014058564
8.86393196598299,32.66529970780766
8.854077038519259,32.62968092586241
8.844222111055528,32.594053680048795
8.834367183591796,32.558417982256955
8.824512256128065,32.52277384444147
8.814657328664332,32.48712127862178
8.804802401200599,32.45146029688252
8.794947473736867,32.4157909113739
8.785092546273136,32.38011313431203
8.775237618809404,32.34442697797934
8.765382691345673,32.308732454724904
8.755527763881942,32.27302957696483
8.745672836418208,32.237318357182644
8.735817908954477,32.20159880792964
8.725962981490746,32.165870941825325
8.716108054027012,32.13013477155769
8.706253126563281,32.09439030988372
8.69639819909955,32.05863756962968
8.686543271635816,32.02287656369156
8.676688344172085,31.98710730503545
8.666833416708354,31.95132980669793
8.656978489244622,31.915544081786503
8.64712356178089,31.879750143479924
8.637268634317158,31.843948005028672
8.627413706853426,31.808137679755347
8.617558779389693,31.77231918105504
8.607703851925962,31.736492522395764
8.59784892446223,31.700657717318872
8.587993996998499,31.664814779439485
8.578139069534767,31.62896372244689
8.568284142071036,31.593104560104944
8.558429214607305,31.55723730625258
8.54857428714357,31.521361974804115
8.538719359679838,31.48547857974981
8.528864432216107,31.44958713515619
8.519009504752376,31.413687655166555
8.509154577288644,31.377780154001385
8.499299649824913,31.3418646459588
8.489444722361181,31.305941145414977
8.479589794897448,31.27000966682463
8.469734867433715,31.234070224721457
8.459879939969985,31.198122833718585
8.450025012506252,31.162167508509
8.44017008504252,31.126204263866057
8.43031515757879,31.090233114643947
8.420460230115058,31.0542540757781
8.410605302651325,31.018267162285703
8.400750375187592,30.982272389266164
8.390895447723862,30.94626977190161
8.381040520260129,30.91025932545729
8.3711855927964,30.87424106528217
8.361330665332666,30.838215006809303
8.351475737868935,30.802181165556423
8.341620810405201,30.766139557126348
8.33176588294147,30.73009019720753
8.321910955477739,30.69403310157456
8.312056028014005,30.65796828608859
8.302201100550276,30.621895766697964
8.292346173086543,30.58581555943859
8.282491245622811,30.54972768043459
8.272636318159078,30.513632145898672
8.262781390695347,30.477528972132795
8.252926463231615,30.441418175528565
8.243071535767884,30.405299772567844
8.233216608304152,30.369173779823228
8.22336168084042,30.33304021395861
8.213506753376688,30.296899091729728
8.203651825912955,30.26075042998464
8.193796898449225,30.22459424566436
8.183941970985492,30.188430555803304
8.17408704352176,30.152259377529948
8.16423211605803,30.116080728067303
8.154377188594298,30.07989462473349
8.144522261130565,30.04370108494232
8.134667333666833,30.007500126203848
8.124812406203102,29.97129176612494
8.114957478739369,29.93507602240985
8.105102551275637,29.898852912860804
8.095247623811906,29.86262245537856
8.085392696348174,29.826384667963016
8.075537768884441,29.790139568713784
8.06568284142071,29.75388717583079
8.055827913956978,29.71762750761486
8.045972986493245,29.681360582468333
8.036118059029514,29.645086418895648
8.026263131565782,29.608805035503977
8.016408204102051,29.57251645100381
8.006553276638318,29.536220684209603
7.996698349174586,29.49991775404036
7.986843421710855,29.46360767952029
7.976988494247124,29.42729047977941
7.967133566783391,29.390966174054203
7.957278639319659,29.354634781688244
7.947423711855928,29.31829632213283
7.937568784392196,29.28195081494764
7.927713856928463,29.245598279801367
7.917858929464732,29.20923873647242
7.908004002001,29.172872204849508
7.898149074537267,29.13649870493236
7.888294147073536,29.100118256832367
7.878439219609804,29.06373088077326
7.868584292146073,29.0273365970918
7.858729364682341,28.990935426238416
7.848874437218609,28.954527388777944
7.839019509754877,28.91811250539028
7.829164582291145,28.88169079687108
7.819309654827413,28.845262284132456
7.809454727363682,28.80882698820369
7.79959979989995,28.772384930231954
7.789744872436217,28.73593613148298
7.779889944972486,28.69948061334181
7.770035017508754,28.663018397313497
7.760180090045021,28.626549505023863
7.75032516258129,28.5900739582202
7.7404702351175585,28.55359177877201
7.730615307653827,28.51710298867176
7.720760380190095,28.480607610035594
7.710905452726362,28.44410566510416
7.701050525262631,28.40759717624325
7.691195597798899,28.371082165944664
7.6813406703351665,28.33456065682693
7.671485742871435,28.29803267163605
7.661630815407703,28.26149823324636
7.6517758879439715,28.22495736466117
7.64192096048024,28.188410089013704
7.632066033016508,28.1518564295678
7.622211105552775,28.115296409718688
7.612356178089044,28.078730052993883
7.602501250625313,28.04215738305389
7.59264632316158,28.00557842369309
7.582791395697848,27.968993198840483
7.572936468234117,27.93240173256061
7.563081540770385,27.89580404905427
7.553226613306653,27.859200172659428
7.543371685842921,27.82259012785202
7.533516758379189,27.785973939246816
7.523661830915457,27.74935163159824
7.513806903451726,27.712723229801263
7.503951975987993,27.6760887588922
7.49409704852426,27.63944824404965
7.48424212106053,27.60280171059532
7.474387193596798,27.566149183994906
7.464532266133066,27.52949068985898
7.454677338669334,27.49282625394388
7.444822411205602,27.45615590215261
7.434967483741871,27.419479660535693
7.425112556278139,27.382797555292143
7.415257628814406,27.34610961277035
7.405402701350675,27.309415859468952
7.395547773886943,27.272716322037805
7.385692846423211,27.23601102727892
7.375837918959479,27.19930000214736
7.3659829914957475,27.16258327375217
7.356128064032015,27.125860869357385
7.346273136568284,27.089132816382907
7.336418209104552,27.05239914240552
7.326563281640819,27.01565987515984
7.316708354177088,26.978915042539224
7.3068534267133565,26.94216467259684
7.296998499249625,26.9054087935466
7.287143571785892,26.868647433764128
7.27728864432216,26.83188062178781
7.267433716858429,26.795108386319733
7.257578789394697,26.75833075622672
7.247723861930964,26.721547760541355
7.237868934467233,26.684759428462986
7.228014007003502,26.64796578935876
7.218159079539769,26.611166872764613
7.208304152076038,26.574362708386392
7.198449224612306,26.537553326100795
7.1885942971485735,26.50073875595653
7.178739369684842,26.463919028175287
7.168884442221112,26.427094173152817
7.1590295147573775,26.390264221460065
7.149174587293646,26.353429203844165
7.139319659829915,26.31658915122956
7.129464732366183,26.27974409471912
7.11960980490245,26.24289406559515
7.109754877438719,26.206039095320627
7.099899949974987,26.169179215540176
7.090045022511255,26.13231445808129
7.080190095047524,26.095444854955367
7.070335167583791,26.05857043835891
7.060480240120061,26.021691240674656
7.050625312656328,25.984807294472663
7.040770385192596,25.94791863251152
7.030915457728864,25.91102528773948
7.021060530265132,25.87412729329564
7.0112056028014,25.837224682511085
7.001350675337669,25.80031748891012
6.991495747873936,25.76340574621136
6.981640820410204,25.726489488329044
6.971785892946473,25.68956874937416
6.9619309654827415,25.65264356365562
6.952076038019009,25.615713965681586
6.942221110555277,25.578779990160573
6.9323661830915455,25.54184167200278
6.922511255627813,25.504899046321235
6.912656328164082,25.467952148433085
6.9028014007003495,25.43100101386087
6.892946473236618,25.394045678333715
6.883091545772886,25.35708617778864
6.873236618309154,25.32012254837185
6.863381690845422,25.283154826439933
6.85352676338169,25.246183048561257
6.843671835917959,25.20920725151717
6.833816908454227,25.172227472303355
6.823961980990496,25.13524374813112
6.8141070535267625,25.098256116428704
6.804252126063031,25.06126461484264
6.7943971985993,25.024269281239047
6.784542271135567,24.98727015370498
6.774687343671835,24.95026727054979
6.764832416208105,24.913260670306457
6.754977488744371,24.876250391732952
6.74512256128064,24.839236473813656
6.735267633816908,24.802218955760644
6.725412706353176,24.765197877015154
6.715557778889444,24.728173277248946
6.705702851425713,24.691145196365696
6.695847923961981,24.6541136745024
6.685992996498248,24.6170787520308
6.676138069034517,24.580040469558828
6.666283141570785,24.54299886793201
6.656428214107054,24.505953988234868
6.646573286643321,24.46890587179244
6.636718359179589,24.4318545601717
6.626863431715858,24.39480009518301
6.617008504252126,24.35774251888159
6.607153576788394,24.320681873569008
6.597298649324662,24.28361820179466
6.58744372186093,24.24655154635725
6.577588794397198,24.20948195030632
6.567733866933467,24.17240945694373
6.557878939469735,24.135334109825152
6.548024012006002,24.098255952761683
6.538169084542271,24.061175029821268
6.52831415707854,24.024091385330305
6.518459229614806,23.987005063875177
6.508604302151075,23.9499161103038
6.498749374687344,23.91282456972717
6.488894447223612,23.875730487521004
6.47903951975988,23.838633909327232
6.469184592296148,23.801534881055595
6.459329664832416,23.764433448885303
6.449474737368684,23.7273296592666
6.439619809904952,23.69022355892232
6.42976488244122,23.65311519484958
6.419909954977488,23.6160046143214
6.410055027513756,23.578891864888263
6.400200100050025,23.54177699437984
6.390345172586293,23.50466005090659
6.3804902451225605,23.46754108286143
6.370635317658829,23.430420138921395
6.360780390195098,23.393297268049302
6.350925462731365,23.35617251949544
6.341070535267633,23.319045942799267
6.331215607803902,23.281917587791067
6.32136068034017,23.24478750459369
6.311505752876438,23.20765574362424
6.301650825412706,23.17052235559577
6.291795897948974,23.13338739151909
6.281940970485242,23.09625090270438
6.272086043021511,23.05911294076302
6.262231115557778,23.021973557609293
6.252376188094048,22.98483280546217
6.242521260630315,22.947690736847026
6.232666333166583,22.91054740459744
6.222811405702853,22.873402861856984
6.212956478239119,22.83625716208096
6.203101550775387,22.799110359038227
6.193246623311656,22.761962506812992
6.183391695847924,22.7248136598066
6.173536768384191,22.68766387273935
6.16368184092046,22.65051320065234
6.1538269134567285,22.613361698909227
6.143971985992996,22.57620942319814
6.134117058529264,22.53905642953346
6.1242621310655325,22.501902774257687
6.1144072036018,22.46474851404329
6.104552276138069,22.42759370589456
6.094697348674337,22.39043840714949
6.084842421210604,22.35328267548164
6.074987493746873,22.31612656890197
6.0651325662831415,22.27897014576082
6.05527763881941,22.241813464749725
6.045422711355677,22.204656584903315
6.0355677838919455,22.167499565601265
6.025712856428214,22.130342466570152
6.015857928964482,22.09318534788541
6.0060030015007495,22.0560282699732
5.996148074037018,22.01887129361241
5.986293146573287,21.98171447993652
5.976438219109554,21.94455789043557
5.966583291645823,21.90740158695809
5.956728364182091,21.87024563171306
5.946873436718358,21.83309008727187
5.937018509254627,21.795935016570247
5.9271635817908965,21.758780482910243
5.917308654327163,21.721626549962195
5.907453726863431,21.68447328176672
5.8975987993997,21.647320742736632
5.887743871935968,21.61016899765901
5.877888944472235,21.57301811169709
5.868034017008504,21.535868150392343
5.858179089544772,21.498719179666416
5.84832416208104,21.46157126582313
5.838469234617309,21.42442447555051
5.828614307153576,21.38727887592276
5.818759379689845,21.350134534402304
5.808904452226113,21.31299151884178
5.799049524762381,21.27584989748604
5.789194597298649,21.238709738974187
5.779339669834917,21.201571112341608
5.769484742371185,21.164434087021966
5.759629814907454,21.12729873284925
5.749774887443722,21.0901651200598
5.739919959979989,21.05303331929431
5.730065032516258,21.015903401599903
5.720210105052527,20.978775438432123
5.710355177588794,20.941649501657007
5.700500250125062,20.90452566355309
5.6906453226613305,20.86740399681345
5.680790395197598,20.83028457454777
5.670935467733867,20.79316747028433
5.661080540270135,20.75605275797209
5.651225612806403,20.71894051198268
5.641370685342671,20.681830807112497
5.631515757878939,20.6447237185847
5.621660830415207,20.60761932205124
5.611805902951475,20.57051769359495
5.601950975487744,20.533418909731505
5.592096048024012,20.49632304741151
5.582241120560281,20.45923018402252
5.572386193096548,20.42214039739101
5.562531265632816,20.385053765784544
5.552676338169085,20.34797036791363
5.542821410705352,20.310890282933848
5.53296648324162,20.27381359044782
5.523111555777889,20.236740370507256
5.513256628314156,20.199670703614945
5.503401700850425,20.16260467072675
5.493546773386693,20.12554235325363
