wl,n
2.8425712856428214,2.315542450514561
2.832716358179089,2.300892085371716
2.822861430715357,2.2862913401516307
2.813006503251626,2.271740330768701
2.803151575787894,2.257239174156183
2.793296648324162,2.2427879882934927
2.78344172086043,2.228386892234308
2.7735867933966984,2.214036006135513
2.763731865932966,2.199735451287007
2.7538769384692348,2.185485350142386
2.7440220110055025,2.171285826350577
2.73416708354177,2.1571370047884053
2.724312156078039,2.143039011594143
2.714457228614307,2.128991974202107
2.704602301150575,2.114996021378273
2.694747373686844,2.1010512832570187
2.6848924462231123,2.087157891378965
2.67503751875938,2.07331597873001
2.665182591295648,2.059525679781564
2.6553276638319163,2.04578713053203
2.645472736368184,2.032100468549606
2.635617808904452,2.018465833016397
2.6257628814407203,2.00488336477395
2.615907953976988,1.9913532063702128
2.606053026513257,1.977875502107996
2.5961980990495244,1.96445039809497
2.586343171585793,1.95107804229529
2.5764882441220607,1.9377585845828649
2.566633316658329,1.9244921767963503
2.556778389194597,1.911278972795952
2.546923461730865,1.898119128522056
2.5370685342671337,1.8850128020558103
2.527213606803401,1.8719601536816803
2.5173586793396696,1.858961345952095
2.5075037518759378,1.8460165437542324
2.497648824412206,1.8331259143790464
2.487793896948474,1.820289627592604
2.4779389694847422,1.8075078557098423
2.4680840420210104,1.79478077367081
2.4582291145572785,1.78210855911953
2.4483741870935463,1.7694913924855384
2.438519259629815,1.7569294570682523
2.428664332166083,1.7444229391242378
2.418809404702351,1.7319720279575217
2.40895447723862,1.7195769160130592
2.399099549774887,1.7072377989734715
2.389244622311156,1.6949548758592157
2.379389694847424,1.6827283491322882
2.369534767383692,1.6705584248036425
2.35967983991996,1.6584453125444445
2.3498249124562283,1.6463892258013448
2.3399699849924964,1.6343903819159191
2.330115057528764,1.6224490022484652
2.3202601300650323,1.6105653123063215
2.3104052026013004,1.5987395418769197
2.300550275137569,1.5869719251657477
2.2906953476738368,1.5752627009394575
2.2808404202101045,1.56361211267432
2.270985492746373,1.5520204087102627
2.261130565282641,1.5404878424107384
2.25127563781891,1.5290146723286695
2.241420710355177,1.5176011623787455
2.231565782891445,1.506247582016345
2.221710855427714,1.49495420642338
2.211855927963982,1.483721316701372
2.20200100050025,1.472549200072084
2.192146073036518,1.461438150086053
2.1822911455727865,1.4503884668393785
2.172436218109054,1.4394004571991372
2.1625812906453223,1.4284744350378469
2.1527263631815905,1.4176107214773654
2.1428714357178587,1.4068096451426884
2.133016508254128,1.3960715424260954
2.1231615807903954,1.3853967577621438
2.113306653326664,1.3747856439140147
2.103451725862932,1.364238562271764
2.0935967983991994,1.353755883163036
2.083741870935468,1.3433379861768568
2.073886943471736,1.3329852605011387
2.064032016008004,1.32269810527456
2.054177088544272,1.3124769299535393
2.04432216108054,1.3023221546950483
2.034467233616808,1.292234210756056
2.0246123061530765,1.2822135409104334
2.0147573786893447,1.2722605998842091
2.004902451225613,1.2623758548101154
1.995047523761881,1.2525597857023931
1.9851925962981487,1.2428128859529306
1.9753376688344169,1.2331356628498111
1.9654827413706848,1.223528638119478
1.9556278139069527,1.213992348493728
1.945772886443221,1.204527346302871
1.9359179589794897,1.1951342000964444
1.9260630315157576,1.185813495292967
1.9162081040520256,1.176565834860308
1.906353176588294,1.167391840028323
1.896498249124562,1.1582921510355633
1.8866433216608305,1.1492674279119024
1.8767883941970984,1.140318351299119
1.866933466733367,1.1314456233115333
1.8570785392696347,1.1226499684389868
1.8472236118059029,1.1139321344945623
1.837368684342171,1.1052928936096114
1.8275137568784392,1.0967330432788296
1.817658829414708,1.088253407458287
1.8078039019509755,1.079854837719523
1.7979489744872434,1.0715382144630208
1.7880940470235116,1.0633044481945886
1.7782391195597795,1.05515448086844
1.768384192096048,1.0470892873009874
1.758529264632316,1.0391098766596716
1.7486743371685842,1.0312172940314337
1.7388194097048524,1.023412622075752
1.7289644822411203,1.0156969827675375
1.719109554777389,1.0080715392355175
1.7092546273136568,1.000537497702181
1.699399699849925,0.9930961095317676
1.689544772386193,0.9857486733932624
1.679689844922461,0.978496537545872
1.6698349174587293,0.9713411022550008
1.6599799899949974,0.9642838223473484
1.6501250625312658,0.9573262099143915
1.6402701350675335,0.9504698371742202
1.6304152076038014,0.9437163395024488
1.62056028014007,0.9370674186437532
1.6107053526763382,0.9305248461164776
1.6008504252126063,0.9240904668237264
1.5909954977488745,0.9177662028854172
1.5811405702851422,0.9115540577069148
1.5712856428214106,0.9054561203011248
1.5614307153576787,0.8994745698822804
1.551575787893947,0.8936116807511573
1.541720860430215,0.887869827493059
1.5318659329664832,0.8822514905116896
1.5220110055027511,0.8767592619239722
1.512156078039019,0.8713958518429781
1.5023011505752877,0.8661640950784434
1.4924462231115558,0.8610669582868916
1.482591295647824,0.8561075476061395
1.472736368184092,0.8512891168120228
1.46288144072036,0.8466150760384923
1.4530265132566285,0.8420890011059134
1.4431715857928964,0.8377146435064103
1.4333166583291646,0.8334959410995327
1.4234617308654327,0.8294370295763714
1.4136068034017006,0.8255422547556341
1.4037518759379688,0.8218161857810685
1.393896948474237,0.8182636292961507
1.384042021010505,0.8148896446791339
1.3741870935467733,0.8116995604294791
1.3643321660830416,0.8086989918054639
1.3544772386193096,0.8058938598224429
1.3446223111555775,0.8032904117319706
1.334767383691846,0.8008952431138516
1.324912456228114,0.7987153217263436
1.315057528764382,0.7967580132743075
1.3052026013006506,0.7950311092712619
1.2953476738369183,0.79354285718924
1.2854927463731864,0.7923019931102441
1.2756378189094548,0.791317777115207
1.2657828914457228,0.7906000316709185
1.2559279639819911,0.7901591833026619
1.246073036518259,0.790006307870607
1.2362181090545272,0.7901531798016974
1.2263631815907952,0.7906123256661669
1.2165082541270635,0.7913970825293849
1.2066533266633317,0.7925216615558331
1.1967983991995998,0.7940012173931538
1.1869434717358678,0.7958519239208686
1.177088544272136,0.7980910570110213
1.167233616808404,0.8007370850171632
1.1573786893446725,0.8038097677843001
1.1475237618809406,0.8073302650560021
1.1376688344172086,0.811321255246311
1.1278139069534767,0.8158070656434818
1.1179589794897449,0.820813815219966
1.108104052026013,0.8263695713380483
1.098249124562281,0.8325045217622603
1.0883941970985491,0.8392511635165797
1.0785392696348175,0.8466445102538696
1.0686843421710854,0.8547223199330255
1.0588294147073536,0.8635253447200201
1.0489744872436215,0.8730976051338631
1.03911955977989,0.8834866905354339
1.029264632316158,0.8947440880892485
1.0194097048524262,0.9069255422922916
1.0095547773886944,0.9200914470282758
0.9996998499249624,0.9343072718271348
0.9898449224612306,0.9496440235306264
0.9799899949974988,0.966178743809111
0.9701350675337668,0.9839950418412416
0.960280140070035,1.0031836598265629
0.9504252126063032,1.023843066682881
0.9405702851425712,1.0460800720736143
0.9307153576788394,1.0700104485530342
0.9208604302151076,1.0957595437945105
0.9110055027513756,1.1234628572154082
0.9011505752876436,1.1532665454381037
0.891295647823912,1.1853278085447083
0.8814407203601801,1.2198150936922316
0.8715857928964482,1.256908034263278
0.8617308654327163,1.2967970216456577
0.8518759379689844,1.3396822839427764
0.8420210105052526,1.385772323390842
0.8321660830415207,1.4352815452729544
0.8223111555777889,1.4884269003394717
0.812456228114057,1.545423365721948
0.8026013006503251,1.6064781107529638
0.7927463731865932,1.671783233832603
0.7828914457228614,1.7415070021795085
0.7730365182591294,1.8157835416561143
0.7631815907953976,1.894700832116201
0.7533266633316659,1.978286527995581
0.7434717358679339,2.066490327898559
0.7336168084042021,2.1591600532073323
0.7237618809404703,2.256005874538207
0.7139069534767384,2.356542841800766
0.7040520260130065,2.4599958513129976
0.6941970985492747,2.565144211162601
0.6843421710855427,2.670078793149613
0.6744872436218109,2.771854636803844
0.6646323161580789,2.866072202340086
0.6547773886943471,2.9465565419164514
0.6449224612306153,3.005555912399529
0.6350675337668833,3.035123401020255
0.6252126063031516,3.0300733370470483
0.6153576788394197,2.9915022515180496
0.6055027513756878,2.928112162517868
0.595647823911956,2.853303709746154
0.5857928964482242,2.7798212783362706
0.5759379689844922,2.7159394665416627
0.5660830415207604,2.6649804642834813
0.5562281140570285,2.6269586165040133
0.5463731865932966,2.6005398181691186
0.5365182591295647,2.5844089876867886
0.5266633316658329,2.5779235656266897
0.516808404202101,2.5811583551601984
0.5069534767383692,2.594313001661577
0.4970985492746373,2.6161572832275355
0.4872436218109054,2.6409482108206177
0.4773886943471736,2.653826207674478
0.4675337668834416,2.6279751028979863
0.4576788394197098,2.5329397948899426
0.447823911955978,2.3594268175903466
0.4379689844922461,2.1364211359111533
0.4281140570285143,1.91055753337784
0.4182591295647824,1.7135582310848116
0.4084042021010505,1.5548229287935331
0.3985492746373186,1.431290955145316
0.3886943471735867,1.3364598591376038
0.3788394197098549,1.2642942128564223
0.3689844922461231,1.2101035829720097
0.3591295647823911,1.1703002359931816
0.3492746373186593,1.1418758321572515
0.3394197098549275,1.1218692518146638
0.3295647823911956,1.1069181490811304
0.3197098549274637,1.0929837681464083
0.3098549274637319,1.0753886506372017
0.3,1.0493121926787732

wl,k
21.0,93.49549312287309
20.0,93.49549312287309
19.990145072536265,93.4714523390688
19.980290145072537,93.44740083551906
19.9704352176088,93.423338600886
19.96058029014507,93.39926562381751
19.95072536268134,93.37518189294704
19.940870435217608,93.35108739689348
19.93101550775388,93.32698212426143
19.92116058029014,93.30286606364098
19.91130565282641,93.2787392036077
19.90145072536268,93.2546015327227
19.89159579789895,93.23045303953256
19.881740870435216,93.20629371256936
19.871885942971485,93.18212354035056
19.86203101550776,93.1579425113792
19.85217608804402,93.13375061414358
19.84232116058029,93.10954783711746
19.83246623311656,93.08533416876
19.822611305652828,93.06110959751577
19.812756378189093,93.03687411181456
19.802901450725365,93.01262770007165
19.79304652326163,92.98837035068746
19.78319159579789,92.96410205204788
19.773336668334167,92.939822792524
19.76348174087044,92.91553256047224
19.753626813406704,92.89123134423409
19.74377188594297,92.86691913213645
19.73391695847924,92.8425959124914
19.724062031015503,92.81826167359615
19.71420710355177,92.79391640373316
19.704352176088044,92.76956009117002
19.69449724862431,92.74519272415944
19.68464232116058,92.72081429093936
19.67478739369685,92.69642477973268
19.66493246623312,92.67202417874752
19.655077538769383,92.647612476177
19.64522261130565,92.62318966019934
19.63536768384192,92.59875571897778
19.625512756378185,92.57431064066064
19.615657828914458,92.54985441338114
19.605802901450723,92.52538702525756
19.595947973987,92.5009084643932
19.58609304652326,92.47641871887625
19.57623811905953,92.45191777677978
19.5663831915958,92.42740562616191
19.556528264132066,92.40288225506563
19.54667333666833,92.3783476515188
19.5368184092046,92.3538018035341
19.526963481740868,92.32924469910915
19.517108554277137,92.30467632622634
19.507253626813405,92.28009667285296
19.49739869934968,92.25550572694095
19.487543771885942,92.23090347642724
19.47768884442221,92.20628990923336
19.46783391695848,92.18166501326569
19.45797898949474,92.15702877641525
19.448124062031013,92.13238118655784
19.43826913456728,92.10772223155398
19.42841420710355,92.08305189924884
19.41855927963982,92.05837017747224
19.40870435217609,92.03367705403862
19.39884942471236,92.00897251674716
19.38899449724862,91.98425655338151
19.379139569784893,91.95952915171009
19.36928464232116,91.93479029948568
19.359429714857423,91.9100399844458
19.349574787393696,91.88527819431242
19.339719859929964,91.86050491679208
19.32986493246624,91.83572013957584
19.32001000500249,91.81092385033917
19.31015507753877,91.78611603674211
19.30030015007504,91.76129668642912
19.290445222611304,91.73646578702906
19.28059029514757,91.7116233261553
19.27073536768384,91.68676929140554
19.26088044022011,91.66190367036188
19.25102551275637,91.63702645059084
19.24117058529265,91.61213761964324
19.231315657828915,91.58723716505426
19.221460730365184,91.56232507434338
19.21160580290145,91.53740133501442
19.20175087543772,91.51246593455544
19.191895947973983,91.4875188604388
19.18204102051025,91.46256010012112
19.172186093046523,91.4375896410432
19.16233116558279,91.41260747063008
19.15247623811906,91.38761357629107
19.14262131065533,91.36260794541955
19.1327663831916,91.33759056539311
19.122911455727863,91.31256142357354
19.113056528264128,91.28752050730664
19.1032016008004,91.26246780392243
19.09334667333666,91.237403300735
19.083491745872937,91.21232698504248
19.0736368184092,91.18723884412708
19.06378189094548,91.16213886525507
19.05392696348174,91.13702703567677
19.044072036018008,91.1119033426264
19.03421710855428,91.08676777332232
19.02436218109054,91.06162031496676
19.01450725362681,91.03646095474592
19.00465232616308,91.01128967983
18.99479739869935,90.98610647737308
18.984942471235616,90.96091133451309
18.975087543771888,90.93570423837195
18.96523261630816,90.91048517605542
18.955377688844425,90.88525413465308
18.94552276138069,90.86001110123836
18.93566783391696,90.83475606286852
18.92581290645322,90.80948900658468
18.91595797898949,90.78420991941158
18.90610305152576,90.75891878835792
18.89624812406203,90.73361560041602
18.8863931965983,90.70830034256198
18.87653826913457,90.68297300175564
18.86668334167084,90.65763356494053
18.8568284142071,90.6322820190438
18.84697348674337,90.6069183509763
18.83711855927964,90.5815425476326
18.827263631815907,90.5561545958908
18.81740870435217,90.53075448261266
18.80755377688844,90.50534219464356
18.79769884942472,90.47991771881236
18.787843921960977,90.45448104193166
18.77798899449725,90.42903215079738
18.76813406703352,90.40357103218916
18.758279139569783,90.37809767287006
18.74842421210605,90.35261205958663
18.73856928464232,90.32711417906896
18.72871435717859,90.30160401803052
18.71885942971485,90.27608156316826
18.70900450225113,90.25054680116254
18.69914957478739,90.22499971867715
18.689294647323663,90.19944030235932
18.67943971985993,90.17386853883951
18.6695847923962,90.14828441473168
18.659729864932466,90.12268791663308
18.649874937468727,90.0970790311242
18.640020010005,90.07145774476902
18.630165082541268,90.04582404411462
18.62031015507754,90.02017791569148
18.61045522761381,89.99451934601325
18.60060030015008,89.96884832157687
18.590745372686342,89.94316482886249
18.580890445222607,89.91746885433348
18.57103551775888,89.89176038443637
18.561180590295145,89.86603940560083
18.551325662831417,89.84030590423976
18.54147073536768,89.81455986674912
18.53161580790396,89.78880127950808
18.52176088044022,89.7630301288788
18.511905952976484,89.7372464012066
18.50205102551276,89.71145008281988
18.492196098049025,89.68564116003002
18.48234117058529,89.6598196191315
18.47248624312156,89.63398544640177
18.46263131565783,89.60813862810133
18.45277638819409,89.58227915047362
18.442921460730368,89.55640699974508
18.43306653326664,89.53052216212507
18.42321160580289,89.5046246238059
18.41335667833917,89.47871437096279
18.403501750875435,89.45279138975387
18.393646823411707,89.42685566632014
18.38379189594797,89.40090718678546
18.37393696848424,89.3749459372566
18.36408204102051,89.34897190382306
18.35422711355677,89.32298507255723
18.344372186093047,89.29698542951425
18.33451725862931,89.27097296073212
18.324662331165587,89.24494765223152
18.31480740370185,89.21890949001589
18.30495247623812,89.19285846007149
18.295097548774383,89.16679454836719
18.28524262131065,89.1407177408546
18.27538769384692,89.11462802346801
18.265532766383192,89.08852538212439
18.25567783891946,89.06240980272332
18.24582291145573,89.03628127114706
18.235967983992,89.01013977326045
18.226113056528263,88.98398529491095
18.216258129064528,88.95781782192856
18.2064032016008,88.93163734012593
18.19654827413707,88.90544383529817
18.18669334667333,88.87923729322299
18.17683841920961,88.85301769966055
18.16698349174587,88.82678504035356
18.15712856428214,88.8005393010272
18.147273636818408,88.77428046738915
18.13741870935468,88.74800852512942
18.127563781890945,88.72172345992064
18.117708854427207,88.69542525741767
18.10785392696348,88.66911390325791
18.097998999499747,88.64278938306107
18.08814407203601,88.61645168242924
18.078289144572285,88.59010078694692
18.06843421710856,88.56373668218083
18.058579289644825,88.53735935368013
18.048724362181087,88.51096878697619
18.03886943471736,88.48456496758273
18.029014507253624,88.45814788099568
18.019159579789893,88.43171751269331
18.00930465232616,88.40527384813602
17.99944972486243,88.37881687276652
17.9895947973987,88.35234657200971
17.979739869934964,88.32586293127261
17.969884942471236,88.29936593594452
17.9600300150075,88.27285557139679
17.950175087543773,88.24633182298301
17.940320160080038,88.21979467603882
17.93046523261631,88.19324411588198
17.920610305152575,88.16668012781237
17.91075537768884,88.14010269711196
17.900900450225112,88.11351180904474
17.891045522761377,88.0869074488567
17.88119059529765,88.06028960177602
17.871335667833915,88.0336582530127
17.861480740370187,88.00701338775887
17.851625812906452,87.98035499118856
17.84177088544272,87.95368304845788
17.83191595797899,87.92699754470469
17.822061030515254,87.900298465049
17.812206103051526,87.87358579459263
17.80235117558779,87.84685951841922
17.792496248124063,87.8201196215945
17.78264132066033,87.79336608916587
17.772786393196597,87.76659890616271
17.762931465732866,87.7398180575962
17.753076538269134,87.71302352845932
17.743221610805403,87.68621530372687
17.733366683341668,87.65939336835545
17.72351175587794,87.63255770728345
17.713656828414205,87.60570830543102
17.703801900950474,87.57884514770001
17.693946973486742,87.55196821897401
17.68409204602301,87.52507750411839
17.67423711855928,87.4981729879801
17.664382191095548,87.4712546553879
17.654527263631817,87.4443224911521
17.64467233616808,87.41737648006479
17.63481740870435,87.39041660689956
17.62496248124062,87.36344285641174
17.615107553776888,87.33645521333814
17.605252626313156,87.30945366239729
17.595397698849425,87.2824381882892
17.585542771385693,87.25540877569551
17.575687843921962,87.22836540927938
17.565832916458227,87.20130807368541
17.555977988994496,87.17423675353983
17.546123061530764,87.14715143345039
17.536268134067033,87.12005209800618
17.5264132066033,87.09293873177789
17.516558279139566,87.06581131931762
17.50670335167584,87.03866984515888
17.496848424212104,87.01151429381663
17.486993496748372,86.98434464978725
17.47713856928464,86.95716089754853
17.46728364182091,86.92996302155956
17.457428714357178,86.90275100626086
17.447573786893443,86.87552483607428
17.437718859429715,86.84828449540302
17.42786393196598,86.82102996863158
17.418009004502252,86.79376124012579
17.408154077038517,86.7664782942327
17.398299149574786,86.73918111528073
17.388444222111055,86.71186968757951
17.37858929464732,86.68454399541993
17.368734367183592,86.65720402307406
17.358879439719857,86.62984975479529
17.34902451225613,86.60248117481812
17.339169584792394,86.57509826735827
17.329314657328666,86.54770101661265
17.31945972986493,86.5202894067593
17.309604802401196,86.49286342195742
17.29974987493747,86.46542304634735
17.289894947473734,86.43796826405051
17.280040020010006,86.4104990591695
17.27018509254627,86.38301541578788
17.260330165082543,86.35551731797041
17.250475237618808,86.32800474976281
17.240620310155077,86.30047769519196
17.230765382691345,86.27293613826564
17.22091045522761,86.24538006297271
17.211055527763882,86.21780945328307
17.201200600300147,86.19022429314752
17.19134567283642,86.16262456649794
17.181490745372685,86.13501025724706
17.171635817908953,86.10738134928867
17.161780890445222,86.0797378264974
17.15192596298149,86.05207967272882
17.14207103551776,86.02440687181944
17.132216108054024,85.99671940758662
17.122361180590296,85.96901726382866
17.11250625312656,85.94130042432467
17.10265132566283,85.9135688728346
17.0927963981991,85.88582259309929
17.082941470735367,85.8580615688404
17.073086543271636,85.83028578376032
17.063231615807904,85.80249522154233
17.053376688344173,85.77468986585043
17.043521760880438,85.74686970032946
17.033666833416707,85.71903470860498
17.023811905952975,85.69118487428322
17.013956978489244,85.66332018095129
17.004102051025512,85.6354406121769
16.99424712356178,85.6075461515085
16.98439219609805,85.57963678247522
16.974537268634315,85.55171248858692
16.964682341170583,85.52377325333407
16.95482741370685,85.4958190601878
16.94497248624312,85.46784989259989
16.93511755877939,85.43986573400274
16.925262631315658,85.41186656780938
16.915407703851926,85.38385237741343
16.905552776388195,85.35582314618908
16.89569784892446,85.32777885749113
16.88584292146073,85.29971949465492
16.875987993996997,85.27164504099635
16.866133066533266,85.24355547981183
16.856278139069534,85.21545079437836
16.846423211605803,85.18733096795334
16.83656828414207,85.15919598377484
16.826713356678336,85.13104582506124
16.81685842921461,85.10288047501152
16.807003501750874,85.07469991680505
16.797148574287142,85.04650413360169
16.78729364682341,85.01829310854177
16.777438719359676,84.99006682474594
16.767583791895948,84.96182526531538
16.757728864432213,84.9335684133316
16.747873936968485,84.90529625185658
16.73801900950475,84.87700876393255
16.728164082041022,84.84870593258225
16.718309154577288,84.82038774080864
16.708454227113553,84.79205417159515
16.698599299649825,84.7637052079055
16.68874437218609,84.73534083268366
16.678889444722362,84.70696102885401
16.669034517258627,84.67856577932118
16.6591795897949,84.65015506697006
16.649324662331164,84.62172887466588
16.63946973486743,84.59328718525408
16.6296148074037,84.5648299815604
16.61975987993997,84.53635724639076
16.60990495247624,84.50786896253136
16.600050025012504,84.47936511274858
16.590195097548772,84.45084567978907
16.58034017008504,84.42231064637961
16.57048524262131,84.39375999522721
16.560630315157578,84.36519370901901
16.550775387693843,84.33661177042238
16.540920460230115,84.30801416208479
16.531065532766384,84.27940086663384
16.521210605302652,84.25077186667731
16.511355677838917,84.2221271448031
16.501500750375182,84.19346668357916
16.491645822911455,84.16479046555364
16.481790895447723,84.1360984732547
16.471935967983992,84.10739068919057
16.462081040520257,84.07866709584964
16.45222611305653,84.04992767570026
16.442371185592798,84.0211724111909
16.432516258129063,83.99240128475002
16.42266133066533,83.96361427878614
16.412806403201596,83.93481137568779
16.40295147573787,83.90599255782351
16.393096548274137,83.87715780754185
16.383241620810406,83.84830710717131
16.37338669334667,83.81944043902043
16.36353176588294,83.79055778537767
16.353676838419208,83.76165912851148
16.343821910955477,83.73274445067022
16.333966983491745,83.70381373408227
16.324112056028014,83.67486696095588
16.314257128564282,83.6459041134792
16.304402201100547,83.61692517382042
16.294547273636816,83.58793012412747
16.284692346173085,83.5589189465283
16.274837418709353,83.52989162313067
16.264982491245622,83.50084813602226
16.25512756378189,83.47178846727063
16.245272636318155,83.44271259892315
16.235417708854424,83.41362051300709
16.225562781390693,83.38451219152954
16.21570785392696,83.35538761647743
16.20585292646323,83.32624676981752
16.195997998999502,83.29708963349636
16.186143071535767,83.26791618944034
16.176288144072036,83.23872641955565
16.166433216608304,83.20952030572826
16.15657828914457,83.18029782982393
16.14672336168084,83.15105897368821
16.136868434217106,83.12180371914637
16.127013506753375,83.0925320480035
16.117158579289644,83.06324394204442
16.107303651825912,83.03393938303368
16.09744872436218,83.00461835271558
16.087593796898446,82.97528083281414
16.077738869434715,82.94592680503312
16.067883941970983,82.91655625105601
16.05802901450725,82.88716915254594
16.04817408704352,82.85776549114583
16.03831915957979,82.82834524847819
16.028464232116054,82.79890840614532
16.018609304652326,82.76945494572914
16.008754377188595,82.73998484879124
15.998899449724862,82.71049809687288
15.989044522261128,82.68099467149501
15.979189594797395,82.6514745541582
15.969334667333664,82.62193772634267
15.959479739869934,82.59238416950825
15.949624812406205,82.5628138650945
15.939769884942471,82.53322679452046
15.92991495747874,82.50362293918492
15.920060030015009,82.4740022804662
15.910205102551275,82.44436479972225
15.900350175087542,82.41471047829066
15.89049524762381,82.38503929748856
15.88064032016008,82.3553512386127
15.870785392696346,82.32564628293939
15.860930465232617,82.29592441172453
15.851075537768883,82.2661856062036
15.841220610305152,82.23642984759165
15.83136568284142,82.20665711708322
15.82151075537769,82.17686739585257
15.811655827913956,82.14706066505332
15.801800900450225,82.11723690581874
15.791945972986491,82.08739609926164
15.78209104552276,82.05753822647434
15.772236118059029,82.02766326852868
15.762381190595296,81.99777120647606
15.752526263131564,81.96786202134739
15.742671335667834,81.93793569415305
15.7328164082041,81.907992205883
15.722961480740368,81.8780315375067
15.713106553276637,81.84805366997305
15.703251625812904,81.81805858421053
15.693396698349174,81.78804626112704
15.683541770885444,81.75801668161003
15.673686843421711,81.72796982652639
15.66383191595798,81.69790567672254
15.653976988494248,81.66782421302436
15.644122061030512,81.63772541623719
15.634267133566782,81.60760926714585
15.62441220610305,81.57747574651464
15.61455727863932,81.5473248350873
15.60470235117559,81.51715651358708
15.594847423711856,81.48697076271665
15.584992496248123,81.45676756315815
15.575137568784392,81.42654689557318
15.56528264132066,81.39630874060275
15.555427713856927,81.36605307886737
15.545572786393196,81.33577989096695
15.535717858929464,81.3054891574809
15.525862931465731,81.27518085896801
15.516008004002,81.24485497596655
15.506153076538268,81.2145114889942
15.496298149074535,81.18415037854813
15.486443221610804,81.15377162510482
15.476588294147072,81.1233752091203
15.46673336668334,81.09296111102998
15.456878439219608,81.06252931124872
15.447023511755877,81.03207979017076
15.437168584292143,81.00161252816979
15.427313656828414,80.97112750559893
15.417458729364682,80.94062470279073
15.407603801900953,80.91010410005713
15.39774887443722,80.8795656776895
15.387893946973485,80.84900941595865
15.378039019509751,80.81843529511477
15.368184092046022,80.78784329538749
15.35832916458229,80.75723339698588
15.34847423711856,80.72660558009838
15.33861930965483,80.69595982489287
15.328764382191094,80.66529611151664
15.318909454727365,80.63461442009638
15.309054527263632,80.60391473073827
15.299199599799898,80.57319702352777
15.289344672336169,80.54246127852988
15.279489744872436,80.51170747578901
15.269634817408704,80.48093559532889
15.259779889944973,80.45014561715274
15.24992496248124,80.4193375212432
15.240070035017508,80.38851128756232
15.230215107553777,80.35766689605158
15.220360180090044,80.32680432663182
15.210505252626312,80.29592355920339
15.20065032516258,80.26502457364602
15.190795397698848,80.2341073498189
15.180940470235116,80.20317186756057
15.171085542771385,80.1722181066891
15.161230615307652,80.14124604700193
15.151375687843922,80.11025566827591
15.14152076038019,80.0792469502674
15.131665832916456,80.04821987271217
15.121810905452724,80.01717441532537
15.111955977988991,79.98611055780171
15.102101050525262,79.95502827981524
15.09224612306153,79.9239275610195
15.0823911955978,79.89280838104749
15.072536268134067,79.86167071951164
15.062681340670336,79.83051455600389
15.052826413206605,79.79933987009557
15.04297148574287,79.76814664133751
15.033116558279138,79.73693484926004
15.023261630815409,79.70570447337289
15.013406703351675,79.67445549316533
15.003551775887944,79.64318788810606
14.99369684842421,79.6119016376433
14.98384192096048,79.58059672120477
14.973986993496748,79.54927311819765
14.964132066033017,79.51793080800863
14.954277138569283,79.48656977000387
14.944422211105552,79.45518998352912
14.93456728364182,79.42379142790956
14.924712356178087,79.39237408244992
14.914857428714356,79.36093792643445
14.905002501250625,79.32948293912692
14.895147573786891,79.29800909977067
14.885292646323162,79.26651638758851
14.875437718859429,79.23500478178286
14.865582791395695,79.20347426153569
14.855727863931964,79.17192480600846
14.845872936468233,79.14035639434228
14.8360180090045,79.10876900565775
14.82616308154077,79.07716261905509
14.816308154077038,79.04553721361412
14.806453226613309,79.01389276839423
14.796598299149576,78.98222926243439
14.78674337168584,78.95054667475317
14.77688844422211,78.91884498434884
14.767033516758378,78.88712417019914
14.757178589294648,78.8553842112616
14.747323661830915,78.8236250864732
14.737468734367186,78.79184677475078
14.72761380690345,78.76004925499065
14.71775887943972,78.72823250606886
14.707903951975986,78.69639650684113
14.698049024512256,78.66454123614281
14.688194097048523,78.63266667278899
14.678339169584792,78.60077279557441
14.66848424212106,78.56885958327356
14.658629314657327,78.53692701464061
14.648774387193596,78.50497506840944
14.638919459729864,78.47300372329369
14.629064532266131,78.4410129579867
14.6192096048024,78.40900275116161
14.609354677338668,78.37697308147132
14.599499749874935,78.34492392754845
14.589644822411204,78.31285526800546
14.57978989494747,78.28076708143453
14.56993496748374,78.24865934640775
14.56008004002001,78.21653204147688
14.550225112556278,78.18438514517366
14.540370185092549,78.15221863600955
14.530515257628814,78.1200324924759
14.52066033016508,78.08782669304391
14.510805402701347,78.05560121616467
14.500950475237618,78.02335604026915
14.491095547773886,77.99109114376817
14.481240620310157,77.9588065050525
14.471385692846424,77.92650210249282
14.461530765382692,77.89417791443977
14.451675837918955,77.86183391922383
14.441820910455226,77.82947009515556
14.431965982991494,77.79708642052543
14.422111055527765,77.7646828736039
14.412256128064032,77.73225943264144
14.4024012006003,77.69981607586853
14.392546273136569,77.66735278149564
14.382691345672836,77.6348695277133
14.372836418209104,77.60236629269211
14.362981490745373,77.56984305458273
14.35312656328164,77.5372997915159
14.343271635817908,77.50473648160244
14.333416708354177,77.47215310293326
14.323561780890444,77.43954963357947
14.313706853426712,77.4069260515923
14.30385192596298,77.37428233500304
14.29399699849925,77.34161846182329
14.284142071035518,77.30893441004477
14.274287143571785,77.27623015763938
14.264432216108052,77.24350568255929
14.25457728864432,77.21076096273691
14.244722361180589,77.17799597608486
14.234867433716856,77.14521070049608
14.225012506253126,77.11240511384374
14.215157578789396,77.07957919398136
14.205302651325663,77.04673291874276
14.19544772386193,77.01386626594214
14.185592796398195,76.98097921337398
14.175737868934466,76.94807173881321
14.165882941470734,76.91514382001513
14.156028014007005,76.88219543471544
