wl,n
3.532416208104052,1.7276940322971044
3.52256128064032,1.7277020549076978
3.512706353176588,1.7277101473089187
3.502851425712856,1.7277183102852876
3.4929964982491244,1.7277265446324654
3.483141570785393,1.7277348511574462
3.4732866433216603,1.7277432306787492
3.463431715857929,1.7277516840266192
3.453576788394197,1.727760212043228
3.443721860930465,1.7277688155828803
3.4338669334667333,1.7277774955122254
3.424012006003001,1.7277862527104713
3.4141570785392696,1.727795088069604
3.404302151075537,1.7278040024946109
3.394447223611806,1.7278129969037104
3.3845922961480737,1.7278220722285835
3.3747373686843423,1.7278312294146123
3.36488244122061,1.727840469421123
3.355027513756878,1.727849793221631
3.3451725862931463,1.727859201804099
3.3353176588294144,1.7278686961711909
3.325462731365683,1.7278782773405363
3.3156078039019508,1.7278879463450003
3.305752876438219,1.7278977042329589
3.295897948974487,1.7279075520685776
3.286043021510756,1.7279174909320996
3.2761880940470234,1.7279275219201389
3.266333166583292,1.7279376461459766
3.25647823911956,1.727947864739869
3.246623311655828,1.7279581788493583
3.236768384192096,1.7279685896395909
3.226913456728364,1.7279790982936425
3.217058529264632,1.7279897060128526
3.2072036018009005,1.728000414017162
3.1973486743371686,1.72801122354546
3.1874937468734363,1.7280221358559402
3.177638819409705,1.7280331522264636
3.1677838919459727,1.7280442739549264
3.1579289644822413,1.7280555023596404
3.148074037018509,1.728066838779721
3.138219109554777,1.7280782845754796
3.1283641820910453,1.728089841128832
3.118509254627313,1.7281015098437078
3.108654327163581,1.7281132921464768
3.0987993996998497,1.7281251894863785
3.088944472236118,1.7281372033359652
3.079089544772386,1.7281493351915544
3.069234617308654,1.7281615865736906
3.0593796898449224,1.728173959027617
3.0495247623811905,1.7281864541237613
3.0396698349174587,1.7281990734582289
3.029814907453727,1.7282118186533093
3.0199599799899945,1.728224691357994
3.010105052526263,1.7282376932485062
3.000250125062531,1.7282508260288434
2.9903951975988,1.7282640914313308
2.980540270135067,1.7282774912171908
2.970685342671336,1.7282910271771226
2.9608304152076035,1.7283047011318984
2.950975487743872,1.72831851493297
2.94112056028014,1.728332470463095
2.931265632816408,1.7283465696369722
2.921410705352677,1.728360814401897
2.911555777888944,1.72837520673843
2.9017008504252124,1.7283897486610802
2.891845922961481,1.7284044422190097
2.8819909954977487,1.72841928949675
2.872136068034017,1.72843429261494
2.862281140570285,1.7284494537310782
2.8524262131065528,1.7284647750402968
2.8425712856428214,1.7284802587761527
2.832716358179089,1.7284959072114383
2.822861430715357,1.7285117226590134
2.813006503251626,1.7285277074726564
2.803151575787894,1.7285438640479367
2.793296648324162,1.7285601948231115
2.78344172086043,1.7285767022800411
2.7735867933966984,1.7285933889451308
2.763731865932966,1.7286102573902942
2.7538769384692348,1.7286273102339424
2.7440220110055025,1.7286445501419971
2.73416708354177,1.7286619798289322
2.724312156078039,1.7286796020588386
2.714457228614307,1.7286974196465184
2.704602301150575,1.728715435458608
2.694747373686844,1.7287336524147292
2.6848924462231123,1.7287520734886697
2.67503751875938,1.7287707017095968
2.665182591295648,1.7287895401633009
2.6553276638319163,1.7288085919934706
2.645472736368184,1.7288278604030076
2.635617808904452,1.7288473486553684
2.6257628814407203,1.7288670600759466
2.615907953976988,1.7288869980534922
2.606053026513257,1.7289071660415662
2.5961980990495244,1.7289275675600386
2.586343171585793,1.7289482061966226
2.5764882441220607,1.7289690856084532
2.566633316658329,1.7289902095237075
2.556778389194597,1.7290115817432732
2.546923461730865,1.7290332061424534
2.5370685342671337,1.7290550866727326
2.527213606803401,1.7290772273635775
2.5173586793396696,1.7290996323242986
2.5075037518759378,1.7291223057459582
2.497648824412206,1.729145251903332
2.487793896948474,1.7291684751569305
2.4779389694847422,1.729191979955071
2.4680840420210104,1.7292157708360143
2.4582291145572785,1.729239852430159
2.4483741870935463,1.7292642294623
2.438519259629815,1.7292889067539507
2.428664332166083,1.7293138892257345
2.418809404702351,1.7293391818998427
2.40895447723862,1.729364789902568
2.399099549774887,1.729390718466906
2.389244622311156,1.729416972935241
2.379389694847424,1.7294435587621049
2.369534767383692,1.7294704815170177
2.35967983991996,1.7294977468874195
2.3498249124562283,1.7295253606816807
2.3399699849924964,1.72955332883221
2.330115057528764,1.7295816573986524
2.3202601300650323,1.7296103525711837
2.3104052026013004,1.729639420673908
2.300550275137569,1.7296688681683572
2.2906953476738368,1.7296987016570968
2.2808404202101045,1.7297289278874457
2.270985492746373,1.7297595537553083
2.261130565282641,1.7297905863091274
2.25127563781891,1.7298220327539608
2.241420710355177,1.7298539004556843
2.231565782891445,1.7298861969453294
2.221710855427714,1.729918929923556
2.211855927963982,1.7299521072652686
2.20200100050025,1.7299857370243823
2.192146073036518,1.7300198274387373
2.1822911455727865,1.7300543869351737
2.172436218109054,1.730089424134775
2.1625812906453223,1.7301249478582763
2.1527263631815905,1.730160967131651
2.1428714357178587,1.730197491191886
2.133016508254128,1.7302345294929409
2.1231615807903954,1.7302720917119094
2.113306653326664,1.7303101877553866
2.103451725862932,1.7303488277660444
2.0935967983991994,1.7303880221294368
2.083741870935468,1.730427781481029
2.073886943471736,1.7304681167134672
2.064032016008004,1.7305090389841005
2.054177088544272,1.7305505597227553
2.04432216108054,1.7305926906397842
2.034467233616808,1.7306354437343898
2.0246123061530765,1.7306788313032415
2.0147573786893447,1.7307228659493954
2.004902451225613,1.7307675605915234
1.995047523761881,1.7308129284734763
1.9851925962981487,1.730858983174184
1.9753376688344169,1.730905738617909
1.9654827413706848,1.7309532090848714
1.9556278139069527,1.7310014092222576
1.945772886443221,1.731050354055629
1.9359179589794897,1.7311000590007493
1.9260630315157576,1.7311505398758436
1.9162081040520256,1.7312018129143154
1.906353176588294,1.7312538947779323
1.896498249124562,1.7313068025705058
1.8866433216608305,1.7313605538520862
1.8767883941970984,1.7314151666536926
1.866933466733367,1.7314706594926033
1.8570785392696347,1.7315270513882293
1.8472236118059029,1.7315843618786002
1.837368684342171,1.7316426110374847
1.8275137568784392,1.7317018194921772
1.817658829414708,1.7317620084419814
1.8078039019509755,1.7318231996774176
1.7979489744872434,1.7318854156001915
1.7880940470235116,1.7319486792439571
1.7782391195597795,1.7320130142959098
1.768384192096048,1.7320784451192477
1.758529264632316,1.7321449967765432
1.7486743371685842,1.732212695054069
1.7388194097048524,1.7322815664871145
1.7289644822411203,1.7323516383863509
1.719109554777389,1.732422938865289
1.7092546273136568,1.7324954968688808
1.699399699849925,1.7325693422033233
1.689544772386193,1.7326445055671218
1.679689844922461,1.7327210185834732
1.6698349174587293,1.7327989138340345
1.6599799899949974,1.7328782248941446
1.6501250625312658,1.732958986369575
1.6402701350675335,1.7330412339348786
1.6304152076038014,1.7331250043734272
1.62056028014007,1.733210335619212
1.6107053526763382,1.733297266800507
1.6008504252126063,1.733385838285487
1.5909954977488745,1.733476091729896
1.5811405702851422,1.7335680701268867
1.5712856428214106,1.7336618178591277
1.5614307153576787,1.7337573807533142
1.551575787893947,1.7338548061371968
1.541720860430215,1.7339541428992724
1.5318659329664832,1.734055441551277
1.5220110055027511,1.7341587542936316
1.512156078039019,1.7342641350840051
1.5023011505752877,1.7343716397091662
1.4924462231115558,1.734481325860303
1.482591295647824,1.7345932532120076
1.472736368184092,1.734707483505135
1.46288144072036,1.734824080633745
1.4530265132566285,1.7349431107363742
1.4431715857928964,1.735064642291878
1.4333166583291646,1.7351887462201143
1.4234617308654327,1.7353154959877437
1.4136068034017006,1.735444967719456
1.4037518759379688,1.7355772403149436
1.393896948474237,1.7357123955719629
1.384042021010505,1.73585051831585
1.3741870935467733,1.7359916965358924
1.3643321660830416,1.7361360215289643
1.3544772386193096,1.736283588050887
1.3446223111555775,1.736434494475987
1.334767383691846,1.7365888429653735
1.324912456228114,1.736746739644481
1.315057528764382,1.7369082947904788
1.3052026013006506,1.7370736230301764
1.2953476738369183,1.7372428435491114
1.2854927463731864,1.737416080312551
1.2756378189094548,1.7375934622992006
1.2657828914457228,1.7377751237484629
1.2559279639819911,1.7379612044221653
1.246073036518259,1.7381518498817394
1.2362181090545272,1.7383472117819103
1.2263631815907952,1.7385474481820464
1.2165082541270635,1.738752723876398
1.2066533266633317,1.7389632107445658
1.1967983991995998,1.7391790881236375
1.1869434717358678,1.7394005432035542
1.177088544272136,1.739627771447401
1.167233616808404,1.7398609770384457
1.1573786893446725,1.7401003733559133
1.1475237618809406,1.7403461834816571
1.1376688344172086,1.7405986407400575
1.1278139069534767,1.740857989273702
1.1179589794897449,1.741124484657606
1.108104052026013,1.741398394554999
1.098249124562281,1.7416799994179544
1.0883941970985491,1.741969593236459
1.0785392696348175,1.742267484339827
1.0686843421710854,1.7425739962547502
1.0588294147073536,1.7428894686246708
1.0489744872436215,1.7432142581955998
1.03911955977989,1.7435487398740277
1.029264632316158,1.743893307863094
1.0194097048524262,1.744248376883822
1.0095547773886944,1.7446143834888883
0.9996998499249624,1.744991787477172
0.9898449224612306,1.745381073418166
0.9799899949974988,1.7457827522962983
0.9701350675337668,1.7461973632862566
0.960280140070035,1.746625475671623
0.9504252126063032,1.7470676909204563
0.9405702851425712,1.7475246449329698
0.9307153576788394,1.7479970104781613
0.9208604302151076,1.748485499838172
0.9110055027513756,1.7489908676813266
0.9011505752876436,1.7495139141872793
0.891295647823912,1.7500554884504895
0.8814407203601801,1.750616492191453
0.8715857928964482,1.751197883808745
0.8617308654327163,1.7518006828091142
0.8518759379689844,1.752425974657629
0.8420210105052526,1.7530749160953805
0.8321660830415207,1.7537487409785586
0.8223111555777889,1.7544487667000386
0.812456228114057,1.7551764012630682
0.8026013006503251,1.7559331510864884
0.7927463731865932,1.756720629632379
0.7828914457228614,1.7575405669604218
0.7730365182591294,1.7583948203289907
0.7631815907953976,1.759285385981486
0.7533266633316659,1.7602144122782846
0.7434717358679339,1.761184214360603
0.7336168084042021,1.7621972905634466
0.7237618809404703,1.763256340831722
0.7139069534767384,1.7643642874379275
0.7040520260130065,1.7655242983533206
0.6941970985492747,1.766739813689323
0.6843421710855427,1.768014575704932
0.6744872436218109,1.769352662972716
0.6646323161580789,1.7707585294152155
0.6547773886943471,1.772237049071267
0.6449224612306153,1.7737935676358594
0.6350675337668833,1.7754339620479722
0.6252126063031516,1.7771647096921244
0.6153576788394197,1.7789929691493769
0.6055027513756878,1.780926674906629
0.595647823911956,1.7829746490419869
0.5857928964482242,1.7851467336929452
0.5759379689844922,1.787453949142783
0.5660830415207604,1.7899086837094993
0.5562281140570285,1.7925249233992326
0.5463731865932966,1.795318531636501
0.5365182591295647,1.798307592493979
0.5266633316658329,1.801512834946816
0.516808404202101,1.804958161029337
0.5069534767383692,1.808671307588636
0.4970985492746373,1.812684679565143
0.4872436218109054,1.8170364015154423
0.4773886943471736,1.8217716402809727
0.4675337668834416,1.8269442461804672
0.4576788394197098,1.8326187183082303
0.447823911955978,1.83887235673443
0.4379689844922461,1.845797049435531
0.4281140570285143,1.8534989934623445
0.4182591295647824,1.862091492160809
0.4084042021010505,1.8716671695775664
0.3985492746373186,1.882210955808104
0.3886943471735867,1.8933441082304767
0.3788394197098549,1.903601529449624
0.3689844922461231,1.9086205506276188
0.3591295647823911,1.8984957882453053
0.3492746373186593,1.8634229501666213
0.3394197098549275,1.819843871509096
0.3295647823911956,1.7996737220256611
0.3197098549274637,1.80356266675861
0.3098549274637319,1.8176252506950723
0.3,1.8338032412556933

wl,k
21.0,0.059403812510849
20.0,0.059403812510849
19.990145072536265,0.0593755217419929
19.980290145072537,0.0593472313924085
19.9704352176088,0.0593189414628126
19.96058029014507,0.0592906519539232
19.95072536268134,0.0592623628664601
19.940870435217608,0.0592340742011441
19.93101550775388,0.0592057859586974
19.92116058029014,0.0591774981398437
19.91130565282641,0.0591492107453081
19.90145072536268,0.0591209237758171
19.89159579789895,0.0590926372320985
19.881740870435216,0.0590643511148815
19.871885942971485,0.0590360654248968
19.86203101550776,0.0590077801628764
19.85217608804402,0.0589794953295539
19.84232116058029,0.0589512109256641
19.83246623311656,0.0589229269519432
19.822611305652828,0.058894643409129
19.812756378189093,0.0588663602979606
19.802901450725365,0.0588380776191786
19.79304652326163,0.0588097953735249
19.78319159579789,0.0587815135617431
19.773336668334167,0.0587532321845779
19.76348174087044,0.0587249512427756
19.753626813406704,0.0586966707370841
19.74377188594297,0.0586683906682524
19.73391695847924,0.0586401110370312
19.724062031015503,0.0586118318441728
19.71420710355177,0.0585835530904304
19.704352176088044,0.0585552747765593
19.69449724862431,0.0585269969033159
19.68464232116058,0.0584987194714582
19.67478739369685,0.0584704424817455
19.66493246623312,0.0584421659349388
19.655077538769383,0.0584138898318005
19.64522261130565,0.0583856141730945
19.63536768384192,0.0583573389595861
19.625512756378185,0.0583290641920421
19.615657828914458,0.058300789871231
19.605802901450723,0.0582725159979225
19.595947973987,0.0582442425728881
19.58609304652326,0.0582159695969006
19.57623811905953,0.0581876970707342
19.5663831915958,0.0581594249951651
19.556528264132066,0.0581311533709704
19.54667333666833,0.0581028821989293
19.5368184092046,0.058074611479822
19.526963481740868,0.0580463412144307
19.517108554277137,0.0580180714035388
19.507253626813405,0.0579898020479313
19.49739869934968,0.0579615331483949
19.487543771885942,0.0579332647057178
19.47768884442221,0.0579049967206895
19.46783391695848,0.0578767291941014
19.45797898949474,0.0578484621267462
19.448124062031013,0.0578201955194183
19.43826913456728,0.0577919293729137
19.42841420710355,0.0577636636880298
19.41855927963982,0.0577353984655658
19.40870435217609,0.0577071337063222
19.39884942471236,0.0576788694111012
19.38899449724862,0.0576506055807068
19.379139569784893,0.0576223422159444
19.36928464232116,0.0575940793176208
19.359429714857423,0.0575658168865447
19.349574787393696,0.0575375549235264
19.339719859929964,0.0575092934293775
19.32986493246624,0.0574810324049115
19.32001000500249,0.0574527718509436
19.31015507753877,0.0574245117682902
19.30030015007504,0.0573962521577696
19.290445222611304,0.0573679930202018
19.28059029514757,0.0573397343564083
19.27073536768384,0.0573114761672123
19.26088044022011,0.0572832184534384
19.25102551275637,0.0572549612159132
19.24117058529265,0.0572267044554648
19.231315657828915,0.0571984481729229
19.221460730365184,0.0571701923691189
19.21160580290145,0.0571419370448858
19.20175087543772,0.0571136822010584
19.191895947973983,0.057085427838473
19.18204102051025,0.0570571739579677
19.172186093046523,0.0570289205603823
19.16233116558279,0.0570006676465581
19.15247623811906,0.0569724152173384
19.14262131065533,0.0569441632735677
19.1327663831916,0.0569159118160928
19.122911455727863,0.0568876608457616
19.113056528264128,0.0568594103634242
19.1032016008004,0.0568311603699321
19.09334667333666,0.0568029108661386
19.083491745872937,0.0567746618528988
19.0736368184092,0.0567464133310694
19.06378189094548,0.0567181653015089
19.05392696348174,0.0566899177650775
19.044072036018008,0.056661670722637
19.03421710855428,0.0566334241750513
19.02436218109054,0.0566051781231856
19.01450725362681,0.0565769325679073
19.00465232616308,0.0565486875100851
18.99479739869935,0.0565204429505898
18.984942471235616,0.0564921988902937
18.975087543771888,0.0564639553300712
18.96523261630816,0.0564357122707982
18.955377688844425,0.0564074697133523
18.94552276138069,0.0563792276586133
18.93566783391696,0.0563509861074622
18.92581290645322,0.0563227450607824
18.91595797898949,0.0562945045194586
18.90610305152576,0.0562662644843776
18.89624812406203,0.0562380249564278
18.8863931965983,0.0562097859364995
18.87653826913457,0.056181547425485
18.86668334167084,0.056153309424278
18.8568284142071,0.0561250719337744
18.84697348674337,0.0560968349548717
18.83711855927964,0.0560685984884694
18.827263631815907,0.0560403625354687
18.81740870435217,0.0560121270967727
18.80755377688844,0.0559838921732863
18.79769884942472,0.0559556577659163
18.787843921960977,0.0559274238755715
18.77798899449725,0.0558991905031622
18.76813406703352,0.0558709576496008
18.758279139569783,0.0558427253158017
18.74842421210605,0.0558144935026809
18.73856928464232,0.0557862622111563
18.72871435717859,0.055758031442148
18.71885942971485,0.0557298011965776
18.70900450225113,0.0557015714753689
18.69914957478739,0.0556733422794473
18.689294647323663,0.0556451136097405
18.67943971985993,0.0556168854671776
18.6695847923962,0.0555886578526902
18.659729864932466,0.0555604307672113
18.649874937468727,0.0555322042116761
18.640020010005,0.0555039781870218
18.630165082541268,0.0554757526941872
18.62031015507754,0.0554475277341134
18.61045522761381,0.0554193033077433
18.60060030015008,0.0553910794160216
18.590745372686342,0.0553628560598953
18.580890445222607,0.0553346332403131
18.57103551775888,0.0553064109582256
18.561180590295145,0.0552781892145857
18.551325662831417,0.055249968010348
18.54147073536768,0.0552217473464692
18.53161580790396,0.0551935272239079
18.52176088044022,0.0551653076436247
18.511905952976484,0.0551370886065823
18.50205102551276,0.0551088701137455
18.492196098049025,0.0550806521660807
18.48234117058529,0.0550524347645567
18.47248624312156,0.0550242179101441
18.46263131565783,0.0549960016038158
18.45277638819409,0.0549677858465464
18.442921460730368,0.0549395706393128
18.43306653326664,0.0549113559830936
18.42321160580289,0.0548831418788699
18.41335667833917,0.0548549283276245
18.403501750875435,0.0548267153303425
18.393646823411707,0.0547985028880108
18.38379189594797,0.0547702910016185
18.37393696848424,0.054742079672157
18.36408204102051,0.0547138689006194
18.35422711355677,0.054685658688001
18.344372186093047,0.0546574490352994
18.33451725862931,0.054629239943514
18.324662331165587,0.0546010314136466
18.31480740370185,0.0545728234467009
18.30495247623812,0.0545446160436826
18.295097548774383,0.0545164092055999
18.28524262131065,0.0544882029334629
18.27538769384692,0.0544599972282837
18.265532766383192,0.0544317920910767
18.25567783891946,0.0544035875228585
18.24582291145573,0.0543753835246478
18.235967983992,0.0543471800974654
18.226113056528263,0.0543189772423341
18.216258129064528,0.0542907749602793
18.2064032016008,0.0542625732523282
18.19654827413707,0.0542343721195104
18.18669334667333,0.0542061715628574
18.17683841920961,0.0541779715834033
18.16698349174587,0.0541497721821839
18.15712856428214,0.0541215733602377
18.147273636818408,0.0540933751186051
18.13741870935468,0.0540651774583288
18.127563781890945,0.0540369803804536
18.117708854427207,0.0540087838860268
18.10785392696348,0.0539805879760977
18.097998999499747,0.0539523926517179
18.08814407203601,0.0539241979139412
18.078289144572285,0.0538960037638237
18.06843421710856,0.0538678102024239
18.058579289644825,0.0538396172308023
18.048724362181087,0.0538114248500217
18.03886943471736,0.0537832330611474
18.029014507253624,0.0537550418652468
18.019159579789893,0.0537268512633897
18.00930465232616,0.0536986612566479
17.99944972486243,0.0536704718460959
17.9895947973987,0.0536422830328103
17.979739869934964,0.05361409481787
17.969884942471236,0.0535859072023564
17.9600300150075,0.0535577201873528
17.950175087543773,0.0535295337739453
17.940320160080038,0.0535013479632221
17.93046523261631,0.0534731627562739
17.920610305152575,0.0534449781541934
17.91075537768884,0.0534167941580761
17.900900450225112,0.0533886107690197
17.891045522761377,0.0533604279881241
17.88119059529765,0.0533322458164918
17.871335667833915,0.0533040642552275
17.861480740370187,0.0532758833054385
17.851625812906452,0.0532477029682343
17.84177088544272,0.0532195232447269
17.83191595797899,0.0531913441360307
17.822061030515254,0.0531631656432625
17.812206103051526,0.0531349877675415
17.80235117558779,0.0531068105099895
17.792496248124063,0.0530786338717304
17.78264132066033,0.0530504578538909
17.772786393196597,0.0530222824576
17.762931465732866,0.052994107683989
17.753076538269134,0.0529659335341919
17.743221610805403,0.0529377600093452
17.733366683341668,0.0529095871105875
17.72351175587794,0.0528814148390604
17.713656828414205,0.0528532431959075
17.703801900950474,0.0528250721822754
17.693946973486742,0.0527969017993127
17.68409204602301,0.0527687320481709
17.67423711855928,0.0527405629300038
17.664382191095548,0.0527123944459678
17.654527263631817,0.0526842265972219
17.64467233616808,0.0526560593849274
17.63481740870435,0.0526278928102486
17.62496248124062,0.0525997268743518
17.615107553776888,0.0525715615784062
17.605252626313156,0.0525433969235837
17.595397698849425,0.0525152329110583
17.585542771385693,0.052487069542007
17.575687843921962,0.0524589068176093
17.565832916458227,0.0524307447390471
17.555977988994496,0.0524025833075052
17.546123061530764,0.0523744225241708
17.536268134067033,0.0523462623902338
17.5264132066033,0.0523181029068868
17.516558279139566,0.0522899440753248
17.50670335167584,0.0522617858967456
17.496848424212104,0.0522336283723498
17.486993496748372,0.0522054715033403
17.47713856928464,0.0521773152909231
17.46728364182091,0.0521491597363064
17.457428714357178,0.0521210048407014
17.447573786893443,0.052092850605322
17.437718859429715,0.0520646970313845
17.42786393196598,0.0520365441201083
17.418009004502252,0.0520083918727152
17.408154077038517,0.0519802402904298
17.398299149574786,0.0519520893744796
17.388444222111055,0.0519239391260945
17.37858929464732,0.0518957895465074
17.368734367183592,0.0518676406369539
17.358879439719857,0.0518394923986724
17.34902451225613,0.0518113448329038
17.339169584792394,0.0517831979408921
17.329314657328666,0.051755051723884
17.31945972986493,0.0517269061831288
17.309604802401196,0.0516987613198788
17.29974987493747,0.0516706171353891
17.289894947473734,0.0516424736309174
17.280040020010006,0.0516143308077245
17.27018509254627,0.0515861886670738
17.260330165082543,0.0515580472102317
17.250475237618808,0.0515299064384674
17.240620310155077,0.0515017663530529
17.230765382691345,0.051473626955263
17.22091045522761,0.0514454882463755
17.211055527763882,0.0514173502276712
17.201200600300147,0.0513892129004334
17.19134567283642,0.0513610762659486
17.181490745372685,0.0513329403255062
17.171635817908953,0.0513048050803983
17.161780890445222,0.0512766705319201
17.15192596298149,0.0512485366813696
17.14207103551776,0.051220403530048
17.132216108054024,0.051192271079259
17.122361180590296,0.0511641393303097
17.11250625312656,0.0511360082845099
17.10265132566283,0.0511078779431724
17.0927963981991,0.0510797483076131
17.082941470735367,0.0510516193791507
17.073086543271636,0.051023491159107
17.063231615807904,0.0509953636488069
17.053376688344173,0.0509672368495781
17.043521760880438,0.0509391107627515
17.033666833416707,0.0509109853896609
17.023811905952975,0.0508828607316433
17.013956978489244,0.0508547367900385
17.004102051025512,0.0508266135661896
16.99424712356178,0.0507984910614428
16.98439219609805,0.0507703692771469
16.974537268634315,0.0507422482146545
16.964682341170583,0.0507141278753207
16.95482741370685,0.0506860082605039
16.94497248624312,0.0506578893715658
16.93511755877939,0.0506297712098709
16.925262631315658,0.0506016537767871
16.915407703851926,0.0505735370736852
16.905552776388195,0.0505454211019394
16.89569784892446,0.0505173058629267
16.88584292146073,0.0504891913580277
16.875987993996997,0.0504610775886259
16.866133066533266,0.050432964556108
16.856278139069534,0.050404852261864
16.846423211605803,0.0503767407072869
16.83656828414207,0.0503486298937732
16.826713356678336,0.0503205198227224
16.81685842921461,0.0502924104955374
16.807003501750874,0.0502643019136241
16.797148574287142,0.0502361940783918
16.78729364682341,0.0502080869912532
16.777438719359676,0.050179980653624
16.767583791895948,0.0501518750669233
16.757728864432213,0.0501237702325735
16.747873936968485,0.0500956661520003
16.73801900950475,0.0500675628266327
16.728164082041022,0.0500394602579029
16.718309154577288,0.0500113584472467
16.708454227113553,0.049983257396103
16.698599299649825,0.0499551571059141
16.68874437218609,0.0499270575781257
16.678889444722362,0.0498989588141869
16.669034517258627,0.0498708608155499
16.6591795897949,0.0498427635836707
16.649324662331164,0.0498146671200085
16.63946973486743,0.0497865714260259
16.6296148074037,0.0497584765031888
16.61975987993997,0.0497303823529668
16.60990495247624,0.0497022889768327
16.600050025012504,0.0496741963762629
16.590195097548772,0.0496461045527372
16.58034017008504,0.0496180135077387
16.57048524262131,0.0495899232427544
16.560630315157578,0.0495618337592743
16.550775387693843,0.0495337450587922
16.540920460230115,0.0495056571428055
16.531065532766384,0.0494775700128147
16.521210605302652,0.0494494836703242
16.511355677838917,0.0494213981168418
16.501500750375182,0.049393313353879
16.491645822911455,0.0493652293829506
16.481790895447723,0.0493371462055751
16.471935967983992,0.0493090638232748
16.462081040520257,0.0492809822375752
16.45222611305653,0.0492529014500056
16.442371185592798,0.049224821462099
16.432516258129063,0.0491967422753919
16.42266133066533,0.0491686638914245
16.412806403201596,0.0491405863117406
16.40295147573787,0.0491125095378877
16.393096548274137,0.049084433571417
16.383241620810406,0.0490563584138833
16.37338669334667,0.0490282840668451
16.36353176588294,0.0490002105318647
16.353676838419208,0.0489721378105079
16.343821910955477,0.0489440659043446
16.333966983491745,0.0489159948149481
16.324112056028014,0.0488879245438955
16.314257128564282,0.0488598550927678
16.304402201100547,0.0488317864631498
16.294547273636816,0.0488037186566297
16.284692346173085,0.0487756516748001
16.274837418709353,0.0487475855192568
16.264982491245622,0.0487195201915999
16.25512756378189,0.048691455693433
16.245272636318155,0.0486633920263637
16.235417708854424,0.0486353291920034
16.225562781390693,0.0486072671919675
16.21570785392696,0.048579206027875
16.20585292646323,0.0485511457013491
16.195997998999502,0.0485230862140166
16.186143071535767,0.0484950275675084
16.176288144072036,0.0484669697634593
16.166433216608304,0.0484389128035081
16.15657828914457,0.0484108566892973
16.14672336168084,0.0483828014224737
16.136868434217106,0.0483547470046878
16.127013506753375,0.0483266934375941
16.117158579289644,0.0482986407228513
16.107303651825912,0.048270588862122
16.09744872436218,0.0482425378570728
16.087593796898446,0.0482144877093742
16.077738869434715,0.048186438420701
16.067883941970983,0.0481583899927319
16.05802901450725,0.0481303424271497
16.04817408704352,0.0481022957256414
16.03831915957979,0.0480742498898979
16.028464232116054,0.0480462049216143
16.018609304652326,0.0480181608224898
16.008754377188595,0.0479901175942278
15.998899449724862,0.0479620752385358
15.989044522261128,0.0479340337571254
15.979189594797395,0.0479059931517125
15.969334667333664,0.047877953424017
15.959479739869934,0.0478499145757632
15.949624812406205,0.0478218766086795
15.939769884942471,0.0477938395244986
15.92991495747874,0.0477658033249573
15.920060030015009,0.0477377680117968
15.910205102551275,0.0477097335867624
15.900350175087542,0.0476817000516038
15.89049524762381,0.0476536674080751
15.88064032016008,0.0476256356579343
15.870785392696346,0.0475976048029442
15.860930465232617,0.0475695748448717
15.851075537768883,0.0475415457854879
15.841220610305152,0.0475135176265685
15.83136568284142,0.0474854903698934
15.82151075537769,0.0474574640172471
15.811655827913956,0.0474294385704183
15.801800900450225,0.0474014140312002
15.791945972986491,0.0473733904013903
15.78209104552276,0.0473453676827907
15.772236118059029,0.047317345877208
15.762381190595296,0.0472893249864529
15.752526263131564,0.047261305012341
15.742671335667834,0.0472332859566923
15.7328164082041,0.047205267821331
15.722961480740368,0.0471772506080864
15.713106553276637,0.0471492343187917
15.703251625812904,0.0471212189552851
15.693396698349174,0.0470932045194091
15.683541770885444,0.0470651910130111
15.673686843421711,0.0470371784379427
15.66383191595798,0.0470091667960605
15.653976988494248,0.0469811560892253
15.644122061030512,0.0469531463193029
15.634267133566782,0.0469251374881636
15.62441220610305,0.0468971295976824
15.61455727863932,0.0468691226497389
15.60470235117559,0.0468411166462175
15.594847423711856,0.0468131115890074
15.584992496248123,0.0467851074800022
15.575137568784392,0.0467571043211006
15.56528264132066,0.0467291021142058
15.555427713856927,0.046701100861226
15.545572786393196,0.046673100564074
15.535717858929464,0.0466451012246674
15.525862931465731,0.0466171028449287
15.516008004002,0.0465891054267854
15.506153076538268,0.0465611089721694
15.496298149074535,0.046533113483018
15.486443221610804,0.0465051189612729
15.476588294147072,0.046477125408881
15.46673336668334,0.046449132827794
15.456878439219608,0.0464211412199685
15.447023511755877,0.0463931505873662
15.437168584292143,0.0463651609319535
15.427313656828414,0.046337172255702
15.417458729364682,0.0463091845605882
15.407603801900953,0.0462811978485937
15.39774887443722,0.0462532121217049
15.387893946973485,0.0462252273819134
15.378039019509751,0.0461972436312158
15.368184092046022,0.0461692608716139
15.35832916458229,0.0461412791051145
15.34847423711856,0.0461132983337294
15.33861930965483,0.0460853185594756
15.328764382191094,0.0460573397843752
15.318909454727365,0.0460293620104557
15.309054527263632,0.0460013852397494
15.299199599799898,0.0459734094742939
15.289344672336169,0.0459454347161323
15.279489744872436,0.0459174609673124
15.269634817408704,0.0458894882298877
15.259779889944973,0.0458615165059166
15.24992496248124,0.0458335457974631
15.240070035017508,0.0458055761065963
15.230215107553777,0.0457776074353905
15.220360180090044,0.0457496397859255
15.210505252626312,0.0457216731602865
15.20065032516258,0.0456937075605638
15.190795397698848,0.0456657429888533
15.180940470235116,0.0456377794472562
