wl,n
11.60360180090045,0.1869059395534325
11.593746873436718,0.1882118493544819
11.583891945972987,0.1895882156413841
11.574037018509255,0.1910392325976705
11.564182091045524,0.1925694459659845
11.554327163581792,0.1941837885045028
11.544472236118056,0.1958876194271642
11.534617308654326,0.1976867682651852
11.524762381190595,0.1995875836162026
11.514907453726865,0.2015969872680075
11.50505252626313,0.2037225341904014
11.495197598799399,0.205972478872521
11.485342671335667,0.2083558484319056
11.475487743871936,0.2108825228183349
11.465632816408204,0.213563322255987
11.455777888944471,0.2164101017787324
11.44592296148074,0.2194358522703529
11.436068034017007,0.2226548067641087
11.426213106553275,0.2260825498056254
11.416358179089544,0.2297361263391435
11.406503251625812,0.2336341447165761
11.396648324162081,0.237796865908481
11.38679339669835,0.2422462676654731
11.376938469234618,0.2470060681068656
11.367083541770883,0.2521016879441572
11.357228614307152,0.2575601243916567
11.34737368684342,0.2634097032029841
11.337518759379687,0.2696796691535594
11.327663831915956,0.2763995713983153
11.317808904452226,0.2835984012106102
11.307953976988495,0.2913034494399288
11.298099049524762,0.2995388740157296
11.288244122061027,0.3083240077279507
11.278389194597295,0.3176714940843357
11.268534267133566,0.3275854088515716
11.258679339669834,0.3380595926053755
11.248824412206103,0.3490764622379195
11.238969484742372,0.3606065609865522
11.22911455727864,0.3726090299859382
11.219259629814907,0.3850330441917771
11.209404702351176,0.3978200837744462
11.199549774887442,0.4109067592923528
11.189694847423711,0.4242278227376841
11.179839919959981,0.4377189995264072
11.169984992496246,0.4513193576241953
11.160130065032515,0.46497305363673
11.150275137568784,0.4786304207525307
11.140420210105052,0.4922484599882735
11.13056528264132,0.5057908521660918
11.120710355177588,0.5192276264302598
11.110855427713856,0.5325346128319552
11.101000500250123,0.5456927838930238
11.091145572786392,0.5586875629397815
11.08129064532266,0.5715081515454684
11.071435717858927,0.584146907575958
11.061580790395196,0.5965987898357322
11.051725862931466,0.6088608746888609
11.041870935467735,0.6209319433182124
11.032016008004,0.632812134451199
11.022161080540268,0.6445026555185742
11.012306153076535,0.6560055446212442
11.002451225612806,0.6673234758482705
10.992596298149074,0.6784596010710087
10.982741370685343,0.689417422107933
10.972886443221611,0.700200687974998
10.96303151575788,0.7108133127282645
10.953176588294147,0.7212593101286126
10.943321660830414,0.731542741995281
10.933466733366682,0.7416676776631353
10.92361180590295,0.7516381624221069
10.913756878439221,0.761458193204666
10.903901950975488,0.7711317001082678
10.894047023511755,0.7806625326037473
10.884192096048023,0.7900544494971984
10.874337168584292,0.799311111889355
10.86448224112056,0.8084360785205121
10.85462731365683,0.8174328030058041
10.844772386193096,0.8263046325606812
10.834917458729363,0.8350548078934036
10.825062531265631,0.843686464003823
10.8152076038019,0.8522026316783405
10.805352676338169,0.860606239511984
10.795497748874435,0.868900116321773
10.785642821410704,0.8770869938425595
10.775787893946973,0.8851695096183037
10.76593296648324,0.8931502100195279
10.756078039019508,0.901031553332012
10.746223111555775,0.9088159128734092
10.736368184092044,0.9165055801038934
10.726513256628314,0.9241027677045552
10.716658329164582,0.9316096126034056
10.706803401700851,0.9390281789338296
10.69694847423712,0.9463604609143128
10.687093546773383,0.9536083856414648
10.677238619309653,0.9607738157909764
10.667383691845922,0.9678585522231452
10.65752876438219,0.9748643364912564
10.647673836918461,0.9817928532523916
10.63781890945473,0.9886457325812364
10.627963981990995,0.995424552188204
10.618109054527263,1.0021308395438486
10.608254127063532,1.008766073911901
10.5983991995998,1.015331688293656
10.588544272136069,1.0218290712866198
10.578689344672336,1.028259568860482
10.568834417208604,1.0346244860535767
10.558979489744871,1.040925088593025
10.54912456228114,1.047162604441738
10.539269634817408,1.0533382252754495
10.529414707353675,1.0594531078928795
10.519559779889944,1.0655083755620471
10.509704852426212,1.0715051193056877
10.49984992496248,1.0774443991286304
10.489994997498748,1.0833272451898608
10.480140070035016,1.0891546589219263
10.470285142571283,1.094927614100223
10.460430215107554,1.100647057864569
10.450575287643822,1.1063139116954104
10.44072036018009,1.1119290723468511
10.430865432716356,1.1174934127386305
10.421010505252623,1.1230077828090377
10.411155577788891,1.1284730103307048
10.401300650325162,1.1338899016910602
10.39144572286143,1.1392592426391897
10.381590795397699,1.144581799000742
10.37173586793397,1.1498583173624215
10.361880940470234,1.1550895257275575
10.352026013006503,1.1602761341441417
10.34217108554277,1.1654188353066648
10.332316158079038,1.1705183051330057
10.322461230615309,1.1755752033175806
10.312606303151577,1.1805901738618605
10.302751375687844,1.1855638455833557
10.292896448224111,1.1904968326040632
10.28304152076038,1.195389734819354
10.273186593296648,1.2002431383482093
10.263331665832917,1.2050576159656767
10.253476738369184,1.2098337275183657
10.243621810905452,1.2145720203237558
10.23376688344172,1.2192730295540837
10.223911955977988,1.2239372786054712
10.214057028514256,1.2285652794529969
10.204202101050523,1.2331575329923226
10.194347173586792,1.237714529368486
10.184492246123062,1.242236748292425
10.174637318659329,1.2467246593457733
10.164782391195597,1.2511787222744486
10.154927463731863,1.2555993872715183
10.145072536268131,1.2599870952498124
10.135217608804401,1.2643422781047078
10.12536268134067,1.2686653589675356
10.115507753876939,1.2729567524499807
10.105652826413209,1.2772168648798732
10.095797898949478,1.2814460945287274
10.085942971485741,1.2856448318313676
10.07608804402201,1.2898134595979802
10.066233116558278,1.293952353218898
10.056378189094549,1.298061880862413
10.046523261630817,1.3021424036659055
10.036668334167084,1.3061942759205551
10.02681340670335,1.3102178452499016
10.01695847923962,1.3142134527824876
10.007103551775888,1.3181814333188306
9.997248624312157,1.3221221154929388
9.987393696848423,1.3260358219285888
9.977538769384692,1.3299228693905734
9.96768384192096,1.3337835689311035
9.957828914457227,1.3376182260315628
9.947973986993496,1.3414271407397829
9.938119059529765,1.3452106078030115
9.928264132066031,1.348968916796747
9.9184092046023,1.3527023522495751
9.908554277138569,1.356411193764174
9.898699349674837,1.3600957161346192
9.888844422211104,1.3637561894601322
9.87898949474737,1.3673928792553969
9.86913456728364,1.371006046557568
9.85927963981991,1.3745959480301049
9.849424712356178,1.3781628360635216
9.839569784892447,1.381706958873184
9.82971485742871,1.3852285605942485
9.819859929964979,1.3887278813738435
9.81000500250125,1.3922051574606005
9.800150075037518,1.3956606212916085
9.790295147573786,1.3990945015768983
9.780440220110057,1.4025070233815369
9.770585292646325,1.405898408205407
9.760730365182592,1.409268874060759
9.75087543771886,1.412618635547611
9.741020510255126,1.4159479039270575
9.731165582791396,1.4192568871925746
9.721310655327665,1.4225457901393743
9.711455727863932,1.4258148144318763
9.7016008004002,1.4290641586693664
9.691745872936467,1.4322940184498885
9.681890945472736,1.4355045864324327
9.672036018009004,1.4386960523974872
9.662181090545271,1.4418686033059789
9.65232616308154,1.4450224233566813
9.642471235617808,1.4481576940421292
9.632616308154077,1.4512745942030754
9.622761380690344,1.4543733000815575
9.61290645322661,1.4574539853725967
9.60305152576288,1.4605168212745887
9.59319659829915,1.4635619765384138
9.583341670835418,1.4665896175153144
9.573486743371685,1.4695999082035738
9.563631815907954,1.4725930102940308
9.553776888444219,1.4755690832144734
9.543921960980489,1.4785282841729337
9.534067033516758,1.4814707681999268
9.524212106053026,1.484396688189662
9.514357178589297,1.4873061949402508
9.504502251125565,1.4901994371929543
9.494647323661832,1.4930765616704849
9.484792396198097,1.4959377131143958
9.474937468734366,1.4987830343215864
9.465082541270634,1.501612666179949
9.455227613806905,1.5044267477031728
9.445372686343172,1.5072254160647411
9.43551775887944,1.5100088066311406
9.425662831415709,1.5127770529943008
9.415807903951976,1.515530287003287
9.405952976488244,1.518268638795276
9.396098049024513,1.5209922368258173
9.38624312156078,1.523701207898423
9.376388194097048,1.5263956771934786
9.366533266633317,1.529075768296515
9.356678339169584,1.5317416032258495
9.346823411705852,1.5343933024596086
9.336968484242119,1.5370309849621635
9.32711355677839,1.539654768209977
9.317258629314656,1.5422647682168935
9.307403701850925,1.5448610995588723
9.297548774387193,1.54744387539819
9.287693846923458,1.550013207507125
9.277838919459729,1.5525692062911245
9.267983991995997,1.5551119808114904
9.258129064532266,1.557641638807575
9.248274137068535,1.5601582867185106
9.238419209604805,1.5626620297044838
9.22856428214107,1.5651529716675647
9.218709354677337,1.5676312152720993
9.208854427213605,1.5700968619646836
9.198999499749874,1.5725500119937257
9.189144572286144,1.5749907644286008
9.179289644822413,1.577419217178423
9.16943471735868,1.579835467010428
9.159579789894948,1.5822396095679894
9.149724862431214,1.5846317393882676
9.139869934967484,1.587011949919506
9.13001500750375,1.5893803335379852
9.12016008004002,1.5917369815646336
9.110305152576288,1.594081984281316
9.100450225112557,1.5964154309467948
9.090595297648825,1.5987374098123843
9.080740370185092,1.6010480081372938
9.070885442721359,1.6033473122036774
9.061030515257627,1.605635407331389
9.051175587793896,1.6079123778924516
9.041320660330165,1.610178307325254
9.031465732866433,1.6124332781484738
9.0216108054027,1.6146773719747318
9.011755877938969,1.6169106695239932
9.001900950475237,1.6191332506367146
8.992046023011506,1.6213451942867405
8.982191095547774,1.623546578593963
8.972336168084041,1.6257374808367442
8.96248124062031,1.6279179774641073
8.952626313156577,1.6300881441077026
8.942771385692845,1.632248055593555
8.932916458229114,1.6343977859535948
8.923061530765382,1.6365374084369777
8.913206603301651,1.6386669955212017
8.90335167583792,1.6407866189230191
8.893496748374186,1.6428963496091564
8.883641820910453,1.6449962578068351
8.873786893446722,1.647086413014115
8.86393196598299,1.6491668840100395
8.854077038519259,1.6512377388646144
8.844222111055528,1.6532990449486007
8.834367183591796,1.655350868943141
8.824512256128065,1.657393276849215
8.814657328664332,1.6594263339969286
8.804802401200599,1.6614501050546435
8.794947473736867,1.6634646540379492
8.785092546273136,1.6654700443184782
8.775237618809404,1.6674663386325697
8.765382691345673,1.6694535990897887
8.755527763881942,1.671431887181295
8.745672836418208,1.673401263788072
8.735817908954477,1.6753617891890176
8.725962981490746,1.6773135230688965
8.716108054027012,1.6792565245261593
8.706253126563281,1.6811908520806325
8.69639819909955,1.6831165636810803
8.686543271635816,1.6850337167126366
8.676688344172085,1.6869423680041185
8.666833416708354,1.6888425738352193
8.656978489244622,1.6907343899435792
8.64712356178089,1.6926178715317446
8.637268634317158,1.694493073274013
8.627413706853426,1.696360049323164
8.617558779389693,1.6982188533170846
8.607703851925962,1.7000695383852862
8.59784892446223,1.7019121571553175
8.587993996998499,1.7037467617590736
8.578139069534767,1.7055734038390051
8.568284142071036,1.7073921345542291
8.558429214607305,1.7092030045865432
8.54857428714357,1.711006064146343
8.538719359679838,1.712801362978447
8.528864432216107,1.714588950367834
8.519009504752376,1.7163688751452852
8.509154577288644,1.7181411856929407
8.499299649824913,1.7199059299497723
8.489444722361181,1.7216631554169672
8.479589794897448,1.7234129091632329
8.469734867433715,1.725155237830018
8.459879939969985,1.726890187636653
8.450025012506252,1.728617804385416
8.44017008504252,1.730338133466516
8.43031515757879,1.7320512198630065
8.420460230115058,1.7337571081556211
8.410605302651325,1.7354558425275377
8.400750375187592,1.7371474667690694
8.390895447723862,1.738832024282288
8.381040520260129,1.7405095580855805
8.3711855927964,1.742180110818128
8.361330665332666,1.7438437247443337
8.351475737868935,1.7455004417581694
8.341620810405201,1.7471503033874716
8.33176588294147,1.7487933507981648
8.321910955477739,1.7504296247984308
8.312056028014005,1.7520591658428115
8.302201100550276,1.7536820140362537
8.292346173086543,1.7552982091380989
8.282491245622811,1.7569077905660089
8.272636318159078,1.758510797399844
8.262781390695347,1.760107268385474
8.252926463231615,1.7616972419385468
8.243071535767884,1.7632807561481945
8.233216608304152,1.7648578487806914
8.22336168084042,1.766428557283059
8.213506753376688,1.767992918786618
8.203651825912955,1.7695509701104966
8.193796898449225,1.7711027477650807
8.183941970985492,1.772648287955426
8.17408704352176,1.7741876265846102
8.16423211605803,1.775720799257053
8.154377188594298,1.7772478412817785
8.144522261130565,1.778768787675637
8.134667333666833,1.7802836731664835
8.124812406203102,1.7817925321963115
8.114957478739369,1.7832953989243427
8.105102551275637,1.7847923072300758
8.095247623811906,1.7862832907162949
8.085392696348174,1.787768382712034
8.075537768884441,1.789247616275505
8.06568284142071,1.7907210241969844
8.055827913956978,1.7921886390016597
8.045972986493245,1.7936504929524406
8.036118059029514,1.7951066180527318
8.026263131565782,1.796557046049167
8.016408204102051,1.7980018084343106
8.006553276638318,1.7994409364493158
7.996698349174586,1.800874461086559
7.986843421710855,1.8023024130922292
7.976988494247124,1.80372482296889
7.967133566783391,1.8051417209780012
7.957278639319659,1.806553137142419
7.947423711855928,1.8079591012488487
7.937568784392196,1.8093596428502796
7.927713856928463,1.810754791268378
7.917858929464732,1.812144575595855
7.908004002001,1.813529024698803
7.898149074537267,1.814908167219
7.888294147073536,1.8162820315761856
7.878439219609804,1.817650645970311
7.868584292146073,1.8190140383837532
7.858729364682341,1.820372236583509
7.848874437218609,1.8217252681233569
7.839019509754877,1.823073160345989
7.829164582291145,1.824415940385126
7.819309654827413,1.8257536351675927
7.809454727363682,1.827086271415379
7.79959979989995,1.8284138756476656
7.789744872436217,1.829736474182832
7.779889944972486,1.831054093140436
7.7700350175087545,1.832366758443169
7.760180090045021,1.8336744958187865
7.75032516258129,1.834977330802016
7.7404702351175585,1.836275288736442
7.730615307653827,1.837568394776366
7.720760380190095,1.8388566738886456
7.710905452726362,1.8401401508545088
7.701050525262631,1.8414188502713504
7.691195597798899,1.8426927965544984
7.6813406703351665,1.8439620139389727
7.671485742871435,1.845226526481208
7.661630815407703,1.846486358060764
7.6517758879439715,1.8477415323820148
7.64192096048024,1.848992072975816
7.632066033016508,1.850238003201152
7.6222111055527755,1.8514793462467647
7.612356178089044,1.8527161251327635
7.602501250625313,1.8539483627122129
7.59264632316158,1.855176081672705
7.582791395697848,1.8563993045379128
7.572936468234117,1.8576180536691225
7.563081540770385,1.858832351266752
7.553226613306653,1.860042219371847
7.543371685842921,1.8612476798675643
7.533516758379189,1.862448754480634
7.523661830915457,1.863645464782807
7.513806903451726,1.8648378321922836
7.503951975987993,1.8660258779751304
7.49409704852426,1.8672096232466733
7.48424212106053,1.8683890889728816
7.474387193596798,1.869564295971733
7.464532266133066,1.8707352649145592
7.454677338669334,1.871902016327387
7.444822411205602,1.8730645705922508
7.434967483741871,1.8742229479485013
7.425112556278139,1.875377168494092
7.415257628814406,1.8765272521868532
7.405402701350675,1.877673218845757
7.3955477738869435,1.8788150881521573
7.385692846423211,1.8799528796510248
7.375837918959479,1.881086612752168
7.3659829914957475,1.8822163067314304
7.356128064032015,1.88334198073189
7.346273136568284,1.8844636537650328
7.3364182091045524,1.8855813447119163
7.326563281640819,1.8866950723243263
7.316708354177088,1.8878048552259132
7.3068534267133565,1.8889107119133173
7.296998499249625,1.8900126607572865
7.287143571785892,1.8911107200037764
7.27728864432216,1.89220490777504
7.267433716858429,1.8932952420707083
7.257578789394697,1.8943817407688528
7.2477238619309645,1.8954644216270449
7.237868934467233,1.8965433022833935
7.228014007003502,1.8976184002575849
7.218159079539769,1.8986897329518944
7.208304152076038,1.8997573176522051
7.198449224612306,1.900821171529001
7.1885942971485735,1.9018813116383584
7.178739369684842,1.9029377549229205
7.1688844422211115,1.9039905182128696
7.1590295147573775,1.9050396182268805
7.149174587293646,1.906085071573067
7.139319659829915,1.9071268947499225
7.129464732366183,1.9081651041472427
7.11960980490245,1.9091997160470455
7.109754877438719,1.9102307466244772
7.099899949974987,1.911258211948712
7.090045022511255,1.912282127983837
7.080190095047524,1.9133025105897363
7.070335167583791,1.9143193755229573
7.060480240120061,1.915332738437573
7.050625312656328,1.9163426148860352
7.040770385192596,1.9173490203200143
7.030915457728864,1.9183519700912384
7.021060530265132,1.919351479452316
7.0112056028014,1.920347563557553
7.001350675337669,1.9213402374637645
6.991495747873936,1.9223295161310725
6.981640820410204,1.9233154144237
6.971785892946473,1.9242979471107555
6.9619309654827415,1.9252771288670076
6.952076038019009,1.9262529742736547
6.942221110555277,1.927225497819088
6.9323661830915455,1.928194713899638
6.922511255627813,1.9291606368203271
6.912656328164082,1.9301232807956024
6.9028014007003495,1.9310826599500688
6.892946473236618,1.9320387883192096
6.883091545772886,1.932991679850106
6.8732366183091544,1.9339413484021415
6.863381690845422,1.9348878077477067
6.85352676338169,1.9358310715728912
6.8436718359179585,1.936771153478174
6.833816908454227,1.9377080669791025
6.823961980990496,1.9386418255069655
6.8141070535267625,1.939572442409466
6.804252126063031,1.940499930951374
6.7943971985993,1.941424304315188
6.784542271135567,1.9423455756017785
6.774687343671835,1.9432637578310317
6.764832416208105,1.944178863942483
6.754977488744371,1.9450909067959488
6.74512256128064,1.945999899172148
6.735267633816908,1.9469058537733168
6.725412706353176,1.9478087832238224
6.715557778889444,1.9487087000707684
6.705702851425713,1.949605616784591
6.695847923961981,1.9504995457596557
6.685992996498248,1.9513904993148408
6.676138069034517,1.9522784896941257
6.666283141570785,1.9531635290671605
6.656428214107054,1.9540456295298405
6.646573286643321,1.9549248031048725
6.636718359179589,1.955801061742332
6.626863431715858,1.95667441732022
6.617008504252126,1.9575448816450125
6.607153576788394,1.9584124664522036
6.597298649324662,1.9592771834068443
6.58744372186093,1.9601390441040805
6.577588794397198,1.9609980600696757
6.567733866933467,1.9618542427605383
6.5578789394697345,1.962707603565244
6.548024012006002,1.963558153804544
6.538169084542271,1.9644059047318772
6.5283141570785395,1.9652508675338765
6.518459229614806,1.966093053330865
6.508604302151075,1.9669324731773552
6.4987493746873435,1.9677691380625373
6.488894447223612,1.9686030589107677
6.47903951975988,1.9694342465820447
6.469184592296148,1.970262711872497
6.459329664832416,1.971088465514844
6.449474737368684,1.971911518178873
6.439619809904952,1.9727318804719
6.42976488244122,1.9735495629392292
6.419909954977488,1.974364576064612
6.410055027513756,1.9751769302706943
6.400200100050025,1.975986635919468
6.390345172586293,1.976793703312712
6.3804902451225605,1.9775981426924312
6.370635317658829,1.9783999642412944
6.360780390195098,1.979199178083064
6.350925462731365,1.9799957942830235
6.341070535267633,1.9807898228484035
6.331215607803902,1.9815812737287983
6.32136068034017,1.9823701568165848
6.311505752876438,1.983156481947333
6.301650825412706,1.983940258900218
6.291795897948974,1.9847214973984209
6.281940970485242,1.985500207109533
6.272086043021511,1.9862763976459532
6.262231115557778,1.987050078565284
6.252376188094048,1.9878212593707183
6.242521260630315,1.988589949511432
6.232666333166583,1.9893561583829635
6.222811405702853,1.9901198953275985
6.212956478239119,1.9908811696347448
6.203101550775387,1.9916399905413067
6.193246623311656,1.992396367232056
6.183391695847924,1.9931503088400004
6.173536768384191,1.9939018244467472
6.16368184092046,1.9946509230828624
6.1538269134567285,1.9953976137282337
6.143971985992996,1.9961419053124203
6.134117058529264,1.996883806715008
6.1242621310655325,1.997623326765956
6.1144072036018,1.998360474245944
6.104552276138069,1.9990952578867156
6.094697348674337,1.999827686371416
6.084842421210604,2.000557768334931
6.074987493746873,2.0012855123642197
6.0651325662831415,2.002010926998647
6.05527763881941,2.0027340207303106
6.045422711355677,2.0034548020043688
6.0355677838919455,2.0041732792193603
6.025712856428214,2.0048894607275263
6.015857928964482,2.0056033548351286
6.0060030015007495,2.006314969802762
5.996148074037018,2.007024313845668
5.986293146573287,2.007731395134044
5.976438219109554,2.008436221793349
5.966583291645823,2.009138801904611
5.956728364182091,2.009839143504724
5.946873436718358,2.01053725458675
5.937018509254627,2.0112331431002177
5.9271635817908965,2.011926816951412
5.917308654327163,2.012618284003668
5.907453726863431,2.0133075520776624
5.8975987993997,2.013994628951697
5.887743871935968,2.0146795223619853
5.877888944472235,2.015362240002934
5.868034017008504,2.016042789527424
5.858179089544772,2.016721178547085
5.84832416208104,2.0173974146325757
5.838469234617309,2.018071505313851
5.828614307153576,2.01874345808044
5.818759379689845,2.019413280381706
5.808904452226113,2.020080979627121
5.799049524762381,2.020746563186525
5.789194597298649,2.021410038390388
5.779339669834917,2.022071412530076
5.769484742371185,2.0227306928580995
5.759629814907454,2.023387886588377
5.749774887443722,2.0240430008964863
5.739919959979989,2.024696042919914
5.730065032516258,2.025347019758308
5.7202101050525265,2.025995938473725
5.710355177588794,2.0266428060908748
5.700500250125062,2.0272876295973643
5.6906453226613305,2.027930415943941
5.680790395197598,2.0285711720447304
5.670935467733867,2.0292099047774754
5.6610805402701345,2.029846620983773
5.651225612806403,2.0304813274693063
5.641370685342671,2.031114031004079
5.631515757878939,2.031744738322646
5.621660830415207,2.03237345612434
5.611805902951475,2.0330001910735
5.6019509754877435,2.033624949799697
5.592096048024012,2.034247738897956
5.582241120560281,2.0348685649289786
5.5723861930965475,2.035487434419362
5.562531265632816,2.0361043538618198
5.552676338169085,2.036719329715392
5.542821410705352,2.037332368405669
5.53296648324162,2.037943476325
5.523111555777889,2.038552659832701
5.513256628314156,2.039159925255273
5.503401700850425,2.039765278886602
5.493546773386693,2.0403687269881714
5.483691845922961,2.0409702757892654
5.473836918459229,2.041569931487172
5.463981990995498,2.0421677002473846
5.454127063531766,2.0427635882038047
5.444272136068033,2.0433576014589385
5.434417208604302,2.043949746084096
5.42456228114057,2.044540028119586
5.41470735367684,2.0451284535749097
5.404852426213106,2.045715028428958
5.394997498749374,2.0462997586301954
5.385142571285643,2.0468826500968595
5.375287643821911,2.047463708717142
5.365432716358178,2.0480429403493794
5.355577788894447,2.04862035082224
5.345722861430715,2.049195945934904
5.335867933966983,2.0497697314572525
5.326013006503252,2.0503417131300443
5.3161580790395195,2.050911896665101
5.306303151575788,2.0514802877454823
5.296448224112056,2.052046892025664
5.2865932966483244,2.0526117151317167
5.276738369184591,2.053174762661481
5.26688344172086,2.0537360401847398
5.2570285142571285,2.054295553243392
5.247173586793397,2.054853307351623
5.237318659329664,2.0554093079960776
5.2274637318659325,2.0559635606360245
5.217608804402201,2.056516070703528
5.207753876938469,2.057066843603615
5.197898949474737,2.0576158847144344
5.188044022011005,2.058163199387429
5.178189094547273,2.058708792947493
5.168334167083541,2.059252670693138
5.15847923961981,2.059794837896649
5.148624312156078,2.0603352998042483
5.1387693846923455,2.060874061636252
5.128914457228614,2.0614111285872267
5.119059529764883,2.0619465058261475
5.1092046023011495,2.062480198496553
5.099349674837418,2.063012211716696
5.089494747373687,2.0635425505797014
5.079639819909955,2.064071220153715
5.069784892446223,2.0645982254820567
5.059929964982491,2.0651235715833662
5.050075037518759,2.065647263451757
5.040220110055027,2.0661693060569606
5.030365182591296,2.066689704344474
5.020510255127563,2.067208463235706
5.010655327663833,2.067725587628124
5.0008004002001,2.0682410823953923
4.990945472736368,2.068754952387521
4.981090545272636,2.0692672024310035
4.971235617808904,2.0697778373289606
4.961380690345172,2.070286861861279
4.951525762881441,2.070794280784749
4.941670835417709,2.071300098833205
4.931815907953976,2.0718043207176637
4.921960980490245,2.0723069511264542
4.9121060530265135,2.072807994725362
4.902251125562781,2.0733074561577576
4.892396198099049,2.0738053400447325
4.8825412706353175,2.0743016509852303
4.872686343171585,2.0747963935561806
4.862831415707854,2.0752895723126303
4.8529764882441215,2.0757811917878715
4.84312156078039,2.0762712564935724
4.833266633316658,2.0767597709199066
4.8234117058529264,2.0772467395356795
4.813556778389195,2.077732166788457
4.803701850925462,2.078216057104689
4.7938469234617305,2.0786984148898373
4.783991995997999,2.0791792445285
4.774137068534267,2.079658550384533
4.7642821410705345,2.0801363368011776
4.754427213606803,2.080612608101177
4.744572286143072,2.081087368586903
4.734717358679339,2.081560622540475
4.724862431215607,2.082032374223878
4.715007503751876,2.082502627879087
4.705152576288143,2.0829713877281795
4.695297648824412,2.083438657973459
4.685442721360681,2.0839044427975693
4.675587793896948,2.084368746363612
4.665732866433216,2.084831572815261
4.655877938969485,2.0852929262768813
4.646023011505753,2.08575281085364
4.63616808404202,2.0862112306316214
4.626313156578289,2.086668189677941
4.616458229114557,2.0871236920408567
4.606603301650825,2.0875777417498838
4.596748374187093,2.0880303428159013
4.586893446723361,2.0884814992312686
4.57703851925963,2.088931214969932
4.567183591795898,2.0893794939875323
4.557328664332166,2.089826340221521
4.547473736868434,2.0902717575912617
4.537618809404702,2.0907157499981404
4.52776388194097,2.0911583213256737
4.517908954477239,2.091599475439613
4.5080540270135065,2.0920392161880548
4.498199099549775,2.092477547401541
4.488344172086043,2.092914472893168
4.4784892446223115,2.0933499964586897
4.468634317158578,2.0937841218766216
4.458779389694847,2.094216852908344
4.4489244622311155,2.094648193298205
4.439069534767383,2.0950781467736235
4.429214607303652,2.0955067170451915
4.4193596798399195,2.0959339078067742
4.409504752376188,2.0963597227356128
4.399649824912456,2.096784165492421
4.389794897448724,2.0972072397214925
4.379939969984993,2.097628949050792
4.37008504252126,2.098049297092062
4.360230115057528,2.098468287440915
4.350375187593796,2.0988859236769373
4.340520260130065,2.0993022093637834
4.3306653326663325,2.0997171480492742
4.320810405202601,2.1001307432654954
4.31095547773887,2.100542998528892
4.301100550275137,2.1009539173403664
4.291245622811406,2.101363503185374
4.281390695347674,2.101771759534017
4.271535767883941,2.102178689841142
4.261680840420209,2.102584297546432
4.251825912956478,2.102988586074505
4.241970985492746,2.1033915588350034
4.232116058029014,2.10379321922269
4.222261130565283,2.104193570617542
4.212406203101551,2.1045926163848434
4.202551275637819,2.104990359875277
4.192696348174087,2.1053868044250184
4.182841420710355,2.105781953355826
4.172986493246623,2.106175809975136
4.163131565782891,2.106568377576153
4.153276638319159,2.1069596594379365
4.143421710855428,2.1073496588255014
4.133566783391696,2.1077383789899
4.123711855927964,2.1081258231683178
4.113856928464232,2.1085119945841626
4.1040020010005005,2.108896896447153
4.094147073536768,2.109280531953411
4.084292146073036,2.10966290428555
4.0744372186093045,2.1100440166127643
4.064582291145573,2.1104238720909185
4.054727363681841,2.110802473862639
4.0448724362181085,2.1111798250573988
4.035017508754377,2.111555928791609
4.025162581290645,2.1119307881687086
4.015307653826913,2.1123044062792493
4.005452726363181,2.112676786200988
3.9955977988994498,2.113047930998971
3.9857428714357175,2.113417843725626
3.9758879439719856,2.113786527420848
3.966033016508254,2.1141539851120865
3.956178089044522,2.1145202198144366
3.9463231615807906,2.1148852345307243
3.936468234117058,2.1152490322515947
3.926613306653327,2.1156116159555984
3.9167583791895946,2.115972988609283
3.9069034517258627,2.116333153167277
3.8970485242621304,2.116692112572379
3.887193596798399,2.117049869755646
3.8773386693346668,2.117406427636479
3.8674837418709354,2.1177617891227127
3.857628814407203,2.118115957110702
3.847773886943472,2.118468934485412
3.837918959479739,2.1188207241205
3.828064032016008,2.119171328878411
3.818209104552276,2.1195207516104606
3.808354177088544,2.1198689951569234
3.798499249624813,2.1202160623471245
3.7886443221610797,2.1205619559995244
3.7787893946973488,2.120906678921807
3.768934467233617,2.121250233910972
3.7590795397698846,2.12159262375342
3.749224612306153,2.121933851225043
3.739369684842421,2.1222739190913127
3.729514757378689,2.122612830107371
3.719659829914957,2.122950587018118
3.7098049024512254,2.123287192558303
3.6999499749874936,2.1236226494526136
3.6900950475237617,2.1239569604157675
3.68024012006003,2.1242901281526008
3.670385192596298,2.12462215535816
3.660530265132566,2.1249530447177944
3.6506753376688335,2.125282798907246
3.640820410205102,2.1256114205927408
3.6309654827413707,2.1259389124310832
3.6211105552776393,2.1262652770697468
3.611255627813907,2.126590517146969
3.6014007003501747,2.126914635291842
3.591545772886443,2.1272376341244104
3.581690845422711,2.127559516255761
3.5718359179589796,2.1278802842881226
3.561980990495248,2.128199940814957
3.5521260630315155,2.128518488421057
3.542271135567784,2.128835929682645
3.532416208104052,2.129152267167464
3.52256128064032,2.1294675034348804
3.512706353176588,2.129781641035982
3.5028514257128562,2.1300946825136733
3.4929964982491244,2.1304066304027787
3.483141570785393,2.13071748723014
3.4732866433216603,2.1310272555147205
3.463431715857929,2.1313359377677026
3.453576788394197,2.1316435364925934
3.443721860930465,2.1319500541853267
3.4338669334667333,2.132255493334368
3.424012006003001,2.132559856420817
3.4141570785392696,2.1328631459185163
3.404302151075537,2.133165364294157
3.394447223611806,2.133466514007384
3.3845922961480737,2.1337665975109084
3.3747373686843423,2.134065617250615
